Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2023-07-12,150.23904418945312,153.3128580019792,150.10972015123835,152.74585102457155,1678200
2023-07-13,151.09454345703125,151.96993970788918,150.59716198338523,151.32333468482258,1479300
2023-07-14,147.0060577392578,151.0249082895874,146.75736701833216,151.0249082895874,2492300
2023-07-17,148.21966552734375,149.28406906900491,146.25998148693384,146.25998148693384,1689100
2023-07-18,149.18460083007812,149.83119067604542,147.3840823191471,147.3840823191471,1754600
2023-07-19,148.14010620117188,149.18461040149083,147.8317320954988,148.9856608344965,1501800
2023-07-20,148.50814819335938,149.6720341557706,147.79193286254252,147.92124171923913,1411100
2023-07-21,151.04478454589844,151.96992187131403,149.69190648921224,149.69190648921224,1466700
2023-07-24,149.6720428466797,150.95528039671632,148.58773967559267,150.7463734947261,1583300
2023-07-25,150.33851623535156,150.62699078671037,146.43904763663417,146.90657221734463,3998600
2023-07-26,149.4730682373047,152.4076309422328,147.1652261969524,150.90552924525718,4503900
2023-07-27,151.8406219482422,153.38250761609905,150.29873628038533,151.30345661319146,2377400
2023-07-28,153.3625946044922,154.3474153407418,152.46731406526695,153.0840622065609,2309500
2023-07-31,154.6757049560547,155.4814605606725,153.20344478134479,154.05894157193828,1571700
2023-08-01,153.76051330566406,155.62071512667274,153.00448376472798,153.8898221648681,1414400
2023-08-02,152.4374542236328,154.86466266218284,152.28823069896293,152.59660473285504,1174500
2023-08-03,149.87100219726562,150.48775042049476,147.48356181069735,150.02021058066646,2219400
2023-08-04,150.557373046875,153.30291322405094,149.83118519114575,151.1940207044322,1210200
2023-08-07,152.6762237548828,152.76576396245227,150.73643890552904,150.73643890552904,1125400
2023-08-08,152.92489624023438,153.27306932649685,151.2039606747456,151.60185976286508,1392200
2023-08-09,153.3824920654297,154.4468804621301,152.2783046530547,153.481959246862,1201800
2023-08-10,154.56626892089844,156.3170462133054,154.11861345929552,154.9144268390724,1569100
2023-08-11,154.02908325195312,154.53642204365224,152.86521248450717,153.66102583748685,1492600
2023-08-14,154.506591796875,154.6955840109302,153.024389507077,153.6112960164865,1171100
2023-08-15,152.85528564453125,154.50659586121367,152.56679587545077,153.82020696519032,1211500
2023-08-16,152.89505004882812,153.84007173934017,152.06939504544866,152.168877403977,1620400
2023-08-17,149.00552368164062,153.69086348002887,148.89609915873925,153.69086348002887,2094600
2023-08-18,150.01026916503906,150.71654242184127,147.53330373604126,147.9113185477198,1261200
2023-08-21,148.21966552734375,151.0547457381758,147.51337722095744,150.01024170371787,1478800
2023-08-22,149.20449829101562,149.50291502882536,148.05056964189203,148.59769229267286,1225800
2023-08-23,149.0851287841797,149.75161818537217,148.37885554093828,149.1547694813641,1238400
2023-08-24,146.48619079589844,149.87176725269205,146.24720302947992,148.28851318464308,1176600
2023-08-25,146.39657592773438,147.40228762144773,145.7991141093573,146.71521108853966,1195300
2023-08-28,148.08935546875,148.8162556563433,146.22729004808716,146.91435134661313,858900
2023-08-29,149.19467163085938,149.48343524676403,146.6654335866224,147.69108001463678,1482200
2023-08-30,149.78216552734375,150.93725037407566,148.7963579987229,149.1946709772959,1215700
2023-08-31,148.01966857910156,150.6186019204949,147.94002117645329,150.0510268106273,2654100
2023-09-01,150.3596954345703,151.05672409644333,149.13491541484453,149.41372687959372,1202400
2023-09-05,147.949951171875,149.9713417801309,147.06372580763514,149.9713417801309,1342100
2023-09-06,148.56732177734375,149.38385190126357,147.23300762731787,147.23300762731787,1647600
2023-09-07,147.7308807373047,148.18893679490174,146.62558707923267,147.96986848832282,1550200
2023-09-08,153.46646118164062,153.60586691469038,148.12918923988752,148.37812913419674,2586000
2023-09-11,154.0838165283203,155.90605807137865,153.1776718189048,154.34270850497498,2295900
2023-09-12,155.07958984375,155.83636159311786,153.75522788679314,153.8846662896856,1643400
2023-09-13,152.73956298828125,154.90035947650682,152.24168319300108,154.6315001327116,2287800
2023-09-14,155.4878387451172,155.74674593749566,153.16773249735843,153.75522695161348,1562000
2023-09-15,153.75523376464844,156.0255642936278,153.23743455103138,155.28869676632988,2782600
2023-09-18,152.70968627929688,154.54188021771662,152.5802326747712,153.36689123354037,1142200
2023-09-19,151.5048065185547,152.58022863500216,150.85756890123275,152.34125607184802,1757900
2023-09-20,152.09231567382812,153.69548912058832,151.86328004280196,152.3810792513558,1051600
2023-09-21,147.0836639404297,150.5389359321834,147.01395347207458,150.2103486199237,1951600
2023-09-22,146.96414184570312,149.32410220692842,146.84465556708867,147.12346701324523,1648800
2023-09-25,147.18321228027344,148.0495182009203,145.38088997939067,145.91859343501315,1539600
2023-09-26,146.71522521972656,148.746583442595,146.37667058061072,146.48620475139367,1625200
2023-09-27,148.72665405273438,149.40376328570196,146.66542439326977,147.4222114113931,2651700
2023-09-28,153.0183563232422,153.53615550331088,149.08510944549226,149.08510944549226,2494700
2023-09-29,149.54315185546875,153.7651775330243,148.2486766829078,153.35691249843686,1853000
2023-10-02,148.58724975585938,148.9855475209816,146.8247509973176,148.33830985413653,1501100
2023-10-03,146.1476287841797,148.43787871554017,145.7891547497573,147.541686032442,1630800
2023-10-04,150.3596954345703,150.89739891827656,146.51606287728742,146.51606287728742,1809700
2023-10-05,149.19467163085938,151.43513086510504,147.76077528988827,150.66839167281896,1473200
2023-10-06,150.74806213378906,151.4948819175011,147.9001887508037,148.3681970307902,1417500
2023-10-09,149.0452880859375,149.4436010382496,145.7294220231919,148.65694245373666,1693000
2023-10-10,152.42091369628906,153.72535620799445,150.64844781077687,150.87748343512396,1605900
2023-10-11,153.0382843017578,153.38679102013526,150.9173116448391,152.94866959081085,1340500
2023-10-12,152.35122680664062,153.63575007274954,151.19614196335593,153.63575007274954,1365900
2023-10-13,149.34402465820312,153.34698261456376,149.03534160477304,151.9031341936984,1422900
2023-10-16,153.1478271484375,153.69549795877793,150.19041996668457,151.23597056931897,1677000
2023-10-17,154.1734619140625,155.06963948353595,152.11223223255345,152.95863397690067,2177500
2023-10-18,151.63426208496094,154.0439983571999,151.08659129716008,153.13785352593712,2161300
2023-10-19,149.67263793945312,153.08810160826377,149.57307108599625,152.1122461634109,1464500
2023-10-20,146.94424438476562,149.5132906581827,146.87453392296345,148.77643831390222,2028100
2023-10-23,147.23301696777344,148.7664800862064,145.73937754845775,147.64128205563367,1699800
2023-10-24,149.0154266357422,149.6029363810488,147.02390732116314,148.23873531858328,2077600
2023-10-25,150.1107635498047,152.13215437411927,146.95420736014057,148.36818420511375,2635100
2023-10-26,147.84042358398438,151.34550150127004,147.82050413837382,151.27579103867566,2151200
2023-10-27,148.53746032714844,151.39528556741914,147.79064061398338,149.14487430161944,1702400
2023-10-30,150.6385040283203,151.51477729745147,149.57304920706764,150.52896986967892,1347300
2023-10-31,150.887451171875,151.93300179207387,149.66267111660042,149.9215631430717,1343600
2023-11-01,150.4891357421875,151.55459048959105,149.10503066660993,151.55459048959105,1439600
2023-11-02,151.9728240966797,152.10227770577072,147.6213595409526,150.41944156392978,1785900
2023-11-03,156.14505004882812,156.29442309533428,153.31709661969347,153.46645447211498,1430200
2023-11-06,155.65713500976562,156.9814817967444,154.7509902026038,156.8420760721106,1603700
2023-11-07,157.3798065185547,157.92747733284702,154.16350729147155,155.14929956311215,978100
2023-11-08,156.24464416503906,158.00712773627598,155.39824241829066,157.73828358112274,1132900
2023-11-09,157.58889770507812,158.106696914881,155.61729809055794,156.7026723313825,1575000
2023-11-10,161.1138916015625,161.58189978633825,156.97152839737396,157.69842858462988,1580900
2023-11-13,161.98020935058594,163.2049893818747,160.4069073880277,160.4069073880277,1802500
2023-11-14,166.32171630859375,166.79967663792704,163.55350597699095,164.20074360641968,1788900
2023-11-15,164.86793518066406,167.51664434452348,164.74843368877387,166.68020987172576,1504800
2023-11-16,166.61207580566406,166.65195082386356,164.37954623026152,164.67854803530366,1015700
2023-11-17,167.7283477783203,168.33631259262793,166.98085080373872,167.68848796446986,1134900
2023-11-20,168.60540771484375,168.84461221012498,166.91108436156148,168.04727910038503,1135600
2023-11-21,169.2930908203125,169.7615234063024,167.93762922831544,167.93762922831544,1465400
2023-11-22,170.4791259765625,171.82461124507608,170.1601866724667,170.76815141401912,1114200
2023-11-24,169.25323486328125,170.88776077248028,169.25323486328125,170.25985852423636,777500
2023-11-27,168.2067413330078,170.10039407810282,167.88780202005603,168.90440207026052,1942000
2023-11-28,166.81141662597656,168.39612173819313,166.75161930247114,168.06722125104872,1391300
2023-11-29,166.10377502441406,167.907731706648,165.82471074251396,167.6785035910578,1353600
2023-11-30,166.96092224121094,167.1403142086098,164.69849389142925,166.10379180084416,2010500
2023-12-01,170.26983642578125,170.94757490780813,167.16025395305599,167.16025395305599,1497800
2023-12-04,170.99740600585938,173.5189611144992,170.0406032384078,170.0406032384078,1363200
2023-12-05,166.87120056152344,170.03063417331683,166.36290814464272,169.16352742846186,2003600
2023-12-06,167.49911499023438,169.29311072109851,167.38948149535202,168.52567625692188,1401900
2023-12-07,169.86119079589844,169.90106581423146,167.7283335509903,167.7283335509903,1425700
2023-12-08,170.75820922851562,171.0771333601688,169.69177292085038,170.24991676500676,1597900
2023-12-11,176.4192352294922,177.52553128541874,172.04388717562958,172.04388717562958,2494800
2023-12-12,177.98399353027344,178.31289398475425,176.29963144877922,176.51889841843308,2050800
2023-12-13,177.49563598632812,178.72154191466706,176.73817789709878,178.07370211016004,1578100
2023-12-14,176.17005920410156,179.17998423244563,175.21327171410192,178.50226102768445,2297300
2023-12-15,176.63848876953125,177.15675752231286,175.28302717539202,175.3627619995017,3920600
2023-12-18,177.89431762695312,177.90427877838388,176.2996513418721,176.91757730360524,1409400
2023-12-19,179.14013671875,179.87765729127227,178.36274112682088,178.46239825960996,1448200
2023-12-20,177.0770263671875,179.03049157869324,176.73816476359724,178.02385271033108,1540500
2023-12-21,180.9141845703125,180.96402073779745,178.40259076612955,178.40259076612955,1198900
2023-12-22,180.90420532226562,182.30950310043164,179.92748032818827,181.2331057729766,888600
2023-12-26,180.605224609375,181.09357951835875,179.79791518164072,180.3959187856224,818400
2023-12-27,180.9141845703125,181.09357652382258,179.73811489069277,180.59524526469932,892500
2023-12-28,181.1334686279297,181.5420887409814,180.61519981134964,180.93412393918496,796700
2023-12-29,181.48226928710938,182.89752819900224,180.71485011890854,181.73143490979183,1726500
2024-01-02,179.4690399169922,182.81781162051274,178.60193312217098,180.69493064473556,1546700
2024-01-03,178.32286071777344,179.77799472486254,177.86440446349934,178.75143352019163,1476100
2024-01-04,178.15341186523438,180.12679924615563,178.08363819438054,179.32946624938216,1211000
2024-01-05,179.8975830078125,181.03377766059995,177.6351548525043,177.6351548525043,1406800
2024-01-08,181.59190368652344,181.93076528519595,179.0404501306271,180.07697243476144,1543500
2024-01-09,181.0437469482422,181.32281124688305,179.1700316870626,179.1700316870626,1334700
2024-01-10,181.91085815429688,182.60851891793592,181.01385270859177,181.10356389866715,1230800
2024-01-11,181.5420684814453,182.8078341159688,180.91418144713631,182.11017340681278,1358600
2024-01-12,181.5520477294922,182.18991113199752,180.01717893705353,181.93076914456955,1213500
2024-01-16,181.78128051757812,182.0304461532022,180.35606038158295,180.39592019182288,1429200
2024-01-17,182.90750122070312,183.14669048108334,180.58527583471653,180.58527583471653,1090600
2024-01-18,185.0902099609375,185.389196561438,182.2497155932731,183.5752786176589,1497100
2024-01-19,186.754638671875,186.97390565559334,184.40251438023967,185.62840509258203,1685300
2024-01-22,187.82106018066406,189.20642055870613,187.2230717573149,187.3626039102161,1305100
2024-01-23,186.754638671875,188.68816650582914,186.4556368569987,187.72140258885207,1342000
2024-01-24,186.94400024414062,188.3791815295656,186.56526361178297,187.8011154304431,1462600
2024-01-25,191.12998962402344,191.39907757433912,188.797787599571,188.797787599571,1755300
2024-01-26,191.9871063232422,192.50535988459922,190.41237771481926,190.85091165740073,1677900
2024-01-29,192.52529907226562,192.54523658106498,190.51203650370326,191.7778021748545,1418100
2024-01-30,193.5319061279297,194.46877125879828,191.8475593717231,191.92729419220788,1221000
2024-01-31,190.32269287109375,193.36250157225058,190.16322320848778,193.35254042128673,1976500
2024-02-01,193.07345581054688,193.09339331824185,189.62499695671409,191.1598656841156,1541800
2024-02-02,194.35914611816406,195.5252394030293,191.79773143462148,192.9538635694471,1625700
2024-02-05,193.02362060546875,193.68142149191317,191.3591960894261,193.5418893530791,1483400
2024-02-06,193.970458984375,194.14986614995635,191.28943431414788,193.28275939739618,1887900
2024-02-07,195.37576293945312,197.48868272738187,190.65157686930593,191.8575452739164,1777300
2024-02-08,193.90069580078125,197.279381126436,191.30936717240886,196.97041817930162,1625200
2024-02-09,191.51869201660156,193.37248509141327,191.0402830110688,193.09342077545148,1602900
2024-02-12,192.92396545410156,193.19305337669164,191.0302975987272,191.32929938724556,1373800
2024-02-13,189.4755096435547,190.1731703562542,186.2064578401659,189.57518197731017,2392300
2024-02-14,192.05685424804688,192.12662792047402,189.13664052105077,190.2130378097866,1643800
2024-02-15,195.50534057617188,195.90399953569795,192.78444071027394,192.85421439251647,1749500
2024-02-16,196.91062927246094,197.38902304304324,194.2096670434902,194.83756932278584,1735200
2024-02-20,196.43222045898438,198.26607592097653,196.06346017800328,197.4388593784293,1535300
2024-02-21,198.37570190429688,198.68468006105974,196.02357774149087,196.33255589825373,1160500
2024-02-22,201.92649841308594,203.38272981755551,199.4828367072882,200.21094479985666,1697800
2024-02-23,204.01109313964844,204.31032044258828,201.4876364390105,201.58738394643473,1584900
2024-02-26,202.48504638671875,204.34023736281466,201.97637063592873,204.0110888584214,1038300
2024-02-27,203.0635528564453,203.6121337090451,202.1359649578671,202.48505079546123,1035200
2024-02-28,203.4326171875,204.9686284364537,202.37534529794274,202.37534529794274,1490400
2024-02-29,203.79168701171875,204.5098112704478,202.00630698010897,203.22315358353006,3012400
2024-03-01,204.35023498535156,204.84894210687432,201.9763842167165,203.4226318252658,1272600
2024-03-04,201.88662719726562,204.38016288651795,201.50760490231238,204.0011405915647,1170000
2024-03-05,203.28298950195312,203.42262688381413,200.33065193708205,201.58738837383123,1396400
2024-03-06,203.08352661132812,206.1156593924879,202.95385788189878,203.5822337622602,1277900
2024-03-07,204.41009521484375,204.70932255769543,202.77433632250074,204.25050526941152,1115400
2024-03-08,205.1781005859375,206.10568857168408,203.50243666228647,203.7517902351432,932300
2024-03-11,203.66201782226562,205.1082654386242,202.25566007933753,204.86888054004058,840700
2024-03-12,206.49465942382812,207.40230999326096,204.38014620214526,204.66938962197943,973600
2024-03-13,207.99078369140625,208.58923830426951,206.0258764830159,206.80385834813833,1272500
2024-03-14,206.3849639892578,209.1677583937082,205.616950721088,209.01813711793432,1742000
2024-03-15,204.1307830810547,206.6542396566963,203.3827224704258,204.18065683229636,3029500
2024-03-18,205.96604919433594,207.4222807422896,204.47989643547461,205.5571056861525,2349400
2024-03-19,207.58184814453125,208.2301765364599,206.52459147816583,206.75399249348405,1038500
2024-03-20,209.9656524658203,210.98301918556638,207.4322271582425,208.05061907645458,1340300
2024-03-21,210.0055694580078,211.3121796660041,209.7063421447313,210.89326751515034,1462600
2024-03-22,210.7536163330078,211.15257591170013,209.91579208615457,209.98560316372615,1045700
2024-03-25,209.57667541503906,210.6738371676961,208.30997028709285,210.20505125695476,1176400
2024-03-26,212.48912048339844,213.18732261861882,211.7111386029338,212.26970335497677,1482700
2024-03-27,213.7857666015625,214.58370104509035,211.79093810240974,213.61620800545455,1225100
2024-03-28,212.7584228515625,215.23200583271128,212.49910063573768,214.07501691498024,1247500
2024-04-01,212.15000915527344,214.0151841626827,211.65130202739581,212.7584324600575,1038900
2024-04-02,209.82603454589844,211.13264480099406,209.686397157247,210.62396900362114,1412800
2024-04-03,211.6213836669922,212.46919188353434,210.1950885673357,210.34469461998012,1163400
2024-04-04,208.2501220703125,214.16479670014405,207.15297548735052,213.5164835019999,1233800
2024-04-05,211.1426239013672,211.64133102373071,207.86112251338832,208.71889937262694,1379700
2024-04-08,211.0329132080078,212.080201236045,210.60401715757962,211.02294454426166,1086300
2024-04-09,209.36721801757812,212.17991814272816,207.5718694167734,211.66127371753234,935900
2024-04-10,209.04803466796875,209.39713571926023,207.50203964262914,208.60916999297348,1149300
2024-04-11,210.2150115966797,211.60141672777704,207.25269020113603,208.34985191034957,1288600
2024-04-12,204.5696563720703,208.57925045629133,203.70189567798317,208.14038577777973,1638100
2024-04-15,203.90138244628906,209.55673448769736,203.86149257384758,208.6490838914878,1202000
2024-04-16,201.97637939453125,204.95865338899563,201.7569470487535,203.23311583180393,1023000
2024-04-17,199.96160888671875,203.08352042666647,199.10383200446478,202.10605870202068,1936000
2024-04-18,198.305908203125,201.577425720841,197.41819491135013,200.69969631192524,1273600
2024-04-19,193.96714782714844,199.53272109421292,193.35872453399264,198.42559068271083,2581100
2024-04-22,194.63540649414062,196.55043993295135,193.61803974812676,195.5829469408335,1898700
2024-04-23,196.53048706054688,197.208736629872,194.20652537005427,194.73515367794022,2142700
2024-04-24,204.1707000732422,209.79611600369938,203.7019141440929,205.0284769628202,3141300
2024-04-25,203.40267944335938,204.33028260419474,201.51756713125334,202.55488646768572,2083900
2024-04-26,201.59735107421875,204.56965631629785,201.44774503355455,202.78427639459719,1573000
2024-04-29,201.63726806640625,203.94129254462806,200.87922349740955,201.80682666227824,1134600
2024-04-30,196.76988220214844,201.62728473389757,196.52052863942072,201.08868773491253,1756300
2024-05-01,197.22869873046875,200.1211939597646,195.49319246129107,196.181410726988,1694100
2024-05-02,197.0192413330078,198.24605663488683,196.21133820203053,198.24605663488683,1466200
2024-05-03,197.02919006347656,199.76211039068147,196.82971027170473,198.13632041004263,1853100
2024-05-06,199.58258056640625,199.76210781088264,197.75731081756777,198.0665067737209,903900
2024-05-07,199.19361877441406,200.94906248306123,198.57521155235932,199.78208956534678,902100
2024-05-08,199.87184143066406,200.1211949937653,197.97676043882802,198.48543622859447,990900
2024-05-09,202.95384216308594,203.2031957192395,196.6601608408636,198.21612459616844,1476900
2024-05-10,207.54196166992188,207.79131523567014,203.95126423541322,204.27044410485126,2431300
2024-05-13,205.5570831298828,208.4595620241022,204.47987399740967,208.0905236505139,1912500
2024-05-14,204.76913452148438,205.9560598326534,202.505000067893,205.42743153396458,2096700
2024-05-15,204.04103088378906,207.12303711948857,203.48246614567557,204.63947027419695,2111900
2024-05-16,205.40847778320312,206.45653422698467,203.7016564932024,204.39037973427313,1511300
2024-05-17,203.81146240234375,206.52642111677318,203.7515760709301,206.117177544778,899700
2024-05-20,205.18890380859375,206.76596126466598,204.0510026182236,204.0510026182236,1131500
2024-05-21,205.41848754882812,205.88761747337267,203.19262582483088,204.929390436079,1699600
2024-05-22,204.05101013183594,207.20515562112504,202.14456256053603,204.9593267836473,3077400
2024-05-23,199.65914916992188,204.480196322662,198.94048280985504,204.480196322662,1916200
2024-05-24,202.86322021484375,202.9829928738911,199.97857857561326,200.48762760706538,1429900
2024-05-28,199.62924194335938,203.452143754235,199.01039616709576,202.334224873113,1133800
2024-05-29,196.11575317382812,198.0222159939861,195.05772068153155,198.0222159939861,1864900
2024-05-30,196.16566467285156,197.54311125490085,194.56862471596827,196.6847049434139,1603600
2024-05-31,200.22811889648438,200.43772105378903,195.92609630133563,196.98414398813978,3477200
2024-06-03,197.79263305664062,201.02661664410343,195.6066906803737,200.3379086349035,1761100
2024-06-04,200.0684051513672,201.37597409522934,196.654747343807,196.654747343807,2258600
2024-06-05,202.20443725585938,202.4140394062139,198.68098276760804,201.0266169467934,1406300
2024-06-06,200.79705810546875,204.14085378247813,199.6791392971439,202.22441501227775,1466600
2024-06-07,201.80517578125,201.87505332048107,199.91868021852588,200.29798061892052,1303100
2024-06-10,204.44029235839844,204.95931736658505,201.13641596010982,201.1963175199783,1535200
2024-06-11,205.4983367919922,205.67799579058624,202.1046307014763,203.65176029932167,1394300
2024-06-12,210.31936645507812,210.66870844351024,206.7559776517676,206.8358311655379,1609500
2024-06-13,211.24765014648438,211.5371058279741,207.7241954626015,209.91013796352917,1266600
2024-06-14,209.9300994873047,210.21955516098515,207.42474297597917,209.75042526565733,1192400
2024-06-17,214.2221221923828,214.4517067732224,208.77225273347963,209.5707727008963,1636200
2024-06-18,215.59954833984375,216.4978736990597,213.4834835724905,214.60140228271484,1689300
2024-06-20,217.4062042236328,218.04501713198647,215.05057876835974,215.31010650739478,2265500
2024-06-21,215.47979736328125,217.1966099726885,213.58331052565615,217.0967892647339,2129400
2024-06-24,216.6376190185547,216.98697623958824,213.93265166438243,215.59955379429866,1727100
2024-06-25,214.68125915527344,218.01506338294678,213.8028857374911,217.30638820037268,1367800
2024-06-26,212.65504455566406,214.60142654098192,211.58702084316806,213.79293058019618,1327500
2024-06-27,214.67129516601562,215.12045787773803,212.30567848474215,213.13414159905295,1728700
2024-06-28,217.7954864501953,218.1747868602005,214.71121850815751,214.71121850815751,3934300
2024-07-01,213.8328399658203,218.42431823026396,212.04616510456358,218.32449752562343,1573800
2024-07-02,215.2003173828125,215.54965939920405,212.8247246571426,213.962610666064,999500
2024-07-03,215.71934509277344,216.85723111580327,214.95078350888176,215.88902811378208,734400
2024-07-05,214.0125274658203,216.11861652819164,212.6450568338101,216.11861652819164,1193500
2024-07-08,214.17221069335938,215.93891828072626,212.79476423564924,215.00065853303968,1172100
2024-07-09,214.85096740722656,217.80548683118127,214.0025370534873,214.13230093195384,1541100
2024-07-10,219.4424285888672,219.59214441331224,213.8328370884774,213.8328370884774,1777700
2024-07-11,216.45797729492188,219.69197634269855,216.0487337131921,219.59215563430047,1644000
2024-07-12,220.31082153320312,222.00766695817518,216.13856266682308,217.4760900956732,1794900
2024-07-15,222.5766143798828,222.7063630220054,220.00139549785246,220.8697777703331,1500000
2024-07-16,227.7669677734375,228.60540686706636,223.58473305310855,223.58473305310855,1648100
2024-07-17,219.3825225830078,226.58913857661312,218.88344953763627,226.08008955331437,2044700
2024-07-18,218.59400939941406,220.96960213788057,217.10676613558812,218.86351312759766,1287200
2024-07-19,218.7836456298828,219.75184856326067,216.47793058067398,218.7836456298828,1594800
2024-07-22,219.74185180664062,220.28085921496395,215.16036498839415,218.50416042404703,1189500
2024-07-23,220.25091552734375,222.47677699956887,218.56404623165957,219.1828919214844,1046500
2024-07-24,214.20216369628906,219.25278063255283,213.812887318251,218.8934474197099,1365300
2024-07-25,212.7847900390625,216.38809826828646,210.7086594392424,213.75299302797458,1887200
2024-07-26,215.21029663085938,216.6875487000326,213.38368730948548,214.66131319047346,1615600
2024-07-29,217.41619873046875,217.86536144572614,214.83098866214038,215.3999392705007,1171200
2024-07-30,218.3544464111328,221.0095188269137,217.68569031792512,218.2745928914287,1230900
2024-07-31,214.27203369140625,216.6376352096902,211.4672454271705,214.85096029011532,2871800
2024-08-01,208.32308959960938,214.76112921889796,206.22697659309608,214.2620561440616,2863400
2024-08-02,204.58004760742188,205.268755677506,199.62923585675352,203.571910218824,2507700
2024-08-05,201.44586181640625,202.4639599159287,197.28357899879418,199.299838471449,2470500
2024-08-06,206.73602294921875,208.8421119067706,202.7933487555509,203.69168941683685,2313500
2024-08-07,203.14268493652344,208.25318775262474,200.73714934124928,207.2550417194487,3470000
2024-08-08,204.65988159179688,206.11718168430275,202.7933531495785,202.7933531495785,1967300
2024-08-09,205.93751525878906,207.8739059423851,204.1308579838471,204.81958124509828,1210600
2024-08-12,205.20884704589844,206.6162366610839,204.52012382014811,206.02733413461635,1383300
2024-08-13,204.7796630859375,206.28685825483964,204.17079333920196,206.13714242797894,1528400
2024-08-14,207.40478515625,207.54452501028646,203.64178507594625,203.90129759615627,1562800
2024-08-15,210.19960021972656,210.8683563321218,208.70238095094567,209.05173820586202,1951100
2024-08-16,212.06613159179688,212.6250909827366,209.55079910206715,210.02990497565816,2628200
2024-08-19,214.15225219726562,215.0406016311336,211.9363666016846,212.3056757907811,1118400
2024-08-20,212.01622009277344,214.41176467827128,211.77665954202322,213.7430086084073,805900
2024-08-21,216.02874755859375,216.15851142201797,212.61508981201374,213.06426772986669,1323700
2024-08-22,215.4298858642578,217.4261781687252,214.96075595426785,216.20843864455995,875600
2024-08-23,216.83824157714844,218.31653622546906,215.9992193655678,215.9992193655678,976300
2024-08-26,215.04031372070312,219.04567293346048,213.99154363642512,217.74717754210093,1224900
2024-08-27,218.08677673339844,218.99572501962032,213.97155977665602,215.00036401584163,1005300
2024-08-28,216.82826232910156,218.14672364944957,216.0391699273341,217.59737365660942,1637400
2024-08-29,217.40757751464844,220.2043333277251,217.05797732260396,219.16553090862286,1196000
2024-08-30,219.38528442382812,219.89468749361373,216.7483466229439,218.4064251904565,1582400
2024-09-03,215.39990234375,219.75484661580606,214.21129520171087,218.81594954615295,1581400
2024-09-04,214.0015411376953,214.87052734941244,212.73300964850932,214.5908532757312,1043000
2024-09-05,215.74949645996094,216.2289355179215,213.03264972969623,214.56087411033351,1273900
2024-09-06,212.85287475585938,219.22546552775395,212.64311158605943,216.30885367069027,1492800
2024-09-09,214.69073486328125,217.1778374367824,214.231261622747,214.5009527691713,1654300
2024-09-10,210.4057159423828,215.0603156823765,209.54671262230283,214.79062451740754,2052400
2024-09-11,211.3346405029297,211.72418762503213,206.81987790851878,209.96623411727904,2262100
2024-09-12,215.87936401367188,216.33882202750866,213.15251895669607,213.7118823404227,1811300
2024-09-13,216.5685577392578,217.63730891799958,215.49979131942283,216.44868654120862,1241500
2024-09-16,217.84707641601562,220.5539251050567,217.03800296719328,217.89700623834474,1845200
2024-09-17,220.1244354248047,220.5339483743102,217.7671716511149,219.24545106275613,1403100
2024-09-18,220.72372436523438,223.21084218932333,219.83475711134685,221.74254573476512,1982100
2024-09-19,225.2784423828125,225.55813169833576,222.90121275016347,224.76903929890784,1599100
2024-09-20,224.37948608398438,225.35834531790158,223.31073488024788,224.9088702277116,3133300
2024-09-23,224.3994598388672,225.06868099418455,221.7525239654672,224.46937073274864,912000
2024-09-24,228.20504760742188,228.2849566614201,225.37832769174656,225.99760380886562,975600
2024-09-25,227.1262969970703,228.67450252248858,226.25731080637277,228.41479428814233,1030000
2024-09-26,232.63990783691406,232.90958375580988,227.94536127523403,228.66451230005026,1660100
2024-09-27,234.0882110595703,235.39668940137344,232.7198047389202,233.44895388338048,1419200
2024-09-30,230.23269653320312,234.078237907961,229.02409302536398,233.3690545661375,2158300
2024-10-01,229.5634765625,231.56115723720364,226.29726439185322,231.2914660786123,1948300
2024-10-02,231.19158935546875,231.35139222494587,227.65568605428132,228.24499819078127,1044000
2024-10-03,230.6122589111328,230.86196899216407,228.6045801053415,229.8431475940503,1088300
2024-10-04,233.44895935058594,234.43781674799914,231.95069887995035,233.17926819836532,1217800
2024-10-07,232.23037719726562,234.68753112014383,231.01179077289999,233.27916259411722,1359900
2024-10-08,233.91842651367188,234.38788270249395,232.02062068366283,233.568826290985,1108100
2024-10-09,236.70516967773438,237.2645178063353,234.20806893141358,234.20806893141358,1343000
2024-10-10,235.67636108398438,236.79507256184198,234.83733890641105,235.99599728939887,1035100
2024-10-11,237.85385131835938,238.97254760449897,235.72631655031037,235.72631655031037,954300
2024-10-14,237.48426818847656,238.2234155095557,235.9860077135737,236.86499206933337,1117400
2024-10-15,235.84617614746094,238.662913221315,235.4666271822953,237.61412781634607,1247100
2024-10-16,237.21458435058594,237.81387937586675,235.8961078610004,236.21574406735803,1019900
2024-10-17,238.1934356689453,239.25220389551342,237.53419744599407,238.4930907922043,1129300
2024-10-18,238.53305053710938,239.72167293733196,237.12468205074012,239.72167293733196,1238300
2024-10-21,236.67520141601562,238.523062031376,235.68635929262123,237.67404169651462,1141400
2024-10-22,237.85385131835938,238.78276550429447,236.50541078402813,237.86383423480925,1842600
2024-10-23,233.22921752929688,237.22457885742188,230.86197081953287,237.22457885742188,2598800
2024-10-24,234.93724060058594,236.3256280489047,231.99064943577602,232.82968689576168,1601000
