Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2022-05-12,32.54790496826172,33.2117455133176,31.64627550554399,33.043306893377526,3072100
2022-05-13,33.4792594909668,33.756683330423584,32.97394746382326,33.02349067482597,2323700
2022-05-16,33.74677276611328,34.261991103719886,33.33063327897816,33.3801727042139,2083100
2022-05-17,34.915931701660156,35.0051042053839,34.20255167187022,34.42052974310981,1828700
2022-05-18,33.281097412109375,34.925831451253245,33.112658812759605,34.48987917110514,2277500
2022-05-19,33.14238739013672,33.86567370019936,32.69652493061414,32.89468644369267,3319400
2022-05-20,32.85504913330078,33.46934634269168,31.933601429406426,33.43962344244219,2852300
2022-05-23,33.98456573486328,34.162910701032615,32.77578780591304,33.33063545211442,2246000
2022-05-24,33.399993896484375,33.84585634512841,32.44882319245471,33.7467774808148,1509100
2022-05-25,33.637786865234375,33.90530432171951,33.01357946676905,33.15229138206885,1636500
2022-05-26,34.291717529296875,34.60877441894891,33.98456701386434,34.11337255641557,2090700
2022-05-27,35.69865417480469,35.69865417480469,34.569138622505186,34.608771675474,1874500
2022-05-31,35.4410514831543,35.698658801607436,34.89611016286064,35.38160189599598,5121800
2022-06-01,35.35187530517578,35.76801103303347,34.42052121453044,35.738288132362506,2435000
2022-06-02,36.64983367919922,36.66964642884158,35.09426825911929,35.4905912850634,3513700
2022-06-03,36.29313659667969,36.71918244317962,35.777918275804986,36.283226444184855,1900700
2022-06-06,36.312957763671875,36.75881641292081,36.174242068323416,36.65973755300243,1818100
2022-06-07,37.08578109741211,37.105597624059826,35.76801042245887,35.98598843596777,1656900
2022-06-08,36.13460922241211,37.00651368648443,36.05534311861506,36.590377980397534,1963100
2022-06-09,34.846561431884766,35.79773577770121,34.81683853282095,35.718469674043234,1922000
2022-06-10,33.667510986328125,34.39079727059388,33.41981004871863,33.92512207802716,3181400
2022-06-13,31.89396858215332,32.75597049112051,31.666084192996852,32.75597049112051,2575000
2022-06-14,31.903879165649414,32.57762596859677,31.299488317745222,32.092130503678554,3513400
2022-06-15,32.40918731689453,33.06311759150755,31.993051587420823,32.36955426276863,3476600
2022-06-16,30.51675796508789,31.626459113731258,30.417679091476764,31.458022382860612,2989300
2022-06-17,31.230134963989258,31.467927639575997,30.269054107458643,30.665377123244735,4905400
2022-06-21,31.368844985961914,32.042591804226966,31.299489029341938,31.983142221574344,2409500
2022-06-22,31.140958786010742,31.497648702047762,30.487028533148184,30.596015648753294,1754200
2022-06-23,30.417675018310547,31.279673198072622,29.565583212736342,31.170684183924816,2668400
2022-06-24,31.884065628051758,31.933605060639476,30.556388424772184,30.734733405781114,2736500
2022-06-27,31.50755500793457,32.20111831211878,31.3787513662016,32.08222293356649,1890700
2022-06-28,31.586822509765625,32.47854550091168,31.477835383055346,31.804798652994343,1728800
2022-06-29,31.031970977783203,31.844429693604372,30.635649883456786,31.685901255873805,1431800
2022-06-30,31.160776138305664,31.44810821954479,30.179878843205966,30.447396287324064,2869300
2022-07-01,31.50755500793457,31.80479534412325,30.685188062017396,31.101325666566325,3909100
2022-07-05,30.81399917602539,30.8833551410472,29.773654031273303,30.74464321100358,3444700
2022-07-06,31.646272659301758,31.864248806417084,30.6554688981823,30.893261574073986,2540100
2022-07-07,32.25065612792969,32.59743965251476,31.943509433704214,32.111944229941955,1812200
2022-07-08,32.43891143798828,32.85504713463044,32.201116911610065,32.567713184311366,2562800
2022-07-11,32.63707733154297,32.63707733154297,32.07231944160639,32.12185887799058,2641000
2022-07-12,33.102745056152344,33.50897434330979,32.29028648183746,32.35964242503883,3367100
2022-07-13,32.8748664855957,33.063117824596745,32.34974174338178,32.50827018138689,2849500
2022-07-14,32.74606704711914,32.795606484543804,31.9930577712606,32.16149261442781,2398800
2022-07-15,33.013587951660156,33.46935687038797,32.79560986895677,33.390094518252226,2074500
2022-07-18,32.6965217590332,34.12327771149285,32.50827041865815,33.508980482191404,2877400
2022-07-19,34.162906646728516,34.232262594272825,32.944218708944014,32.944218708944014,2814200
2022-07-20,34.52950668334961,34.737578328339644,33.92511961435138,34.1430938534791,2191600
2022-07-21,34.43042755126953,34.519600032802785,34.004381670567994,34.16291010666977,2456900
2022-07-22,34.04401779174805,34.717764650786926,33.766593948479,34.47997008540175,1845100
2022-07-25,34.50969696044922,34.66822541171639,34.03410782703128,34.19263627829845,2450000
2022-07-26,34.50969696044922,34.787120805262674,34.19263627829845,34.47997027735034,3012400
2022-07-27,34.846561431884766,35.59957429817212,34.41060920061346,35.114078862306656,3038300
2022-07-28,35.70856475830078,35.748197811747346,34.73757762655589,35.015001441449854,2431500
2022-07-29,36.78853988647461,36.808356412653445,35.54012519451913,35.84727568086726,4008000
2022-08-01,37.00651550292969,37.29384947387382,36.5111136687292,36.62010267699188,5957900
2022-08-02,36.85789489746094,37.34338654779419,36.5903774702991,36.87771142313394,3503600
2022-08-03,36.887630462646484,37.13533144919094,36.540850593331086,37.13533144919094,5317700
2022-08-04,36.788482666015625,37.74016439863898,36.332468975172816,36.44151276778101,3053800
2022-08-05,36.73892593383789,36.847969754095686,35.96568102107313,36.3820442482,1792500
2022-08-08,37.23459243774414,37.472511029774395,36.867795287421764,37.056151602897536,5912800
2022-08-09,37.115631103515625,37.40311954890024,36.847969838672846,37.24450588621356,3157000
2022-08-10,37.58155822753906,38.017744829392335,37.502253291587465,37.67077864401448,4122900
2022-08-11,37.89878463745117,38.28540517247614,37.72034380872462,37.90870011774026,3013900
2022-08-12,38.21601867675781,38.32506628928302,37.849225255976236,38.11688654627037,4392500
2022-08-15,38.38454055786133,38.65220179739996,37.84921807878406,37.92852301180607,3293400
2022-08-16,38.39445877075195,38.62246569164165,38.28541116040291,38.414285952783445,2658600
2022-08-17,38.11688232421875,38.166448383972245,37.61129868244847,37.83930558263289,3410200
2022-08-18,38.106964111328125,38.4935884256427,37.95826594272807,38.08713693251858,2449400
2022-08-19,37.27424240112305,37.98800572874829,37.08588987039873,37.898785312795134,1992900
2022-08-22,36.16394805908203,36.81822987104256,36.1342091799718,36.53074143415059,1870100
2022-08-23,36.36221694946289,36.81823075445157,36.193687806616126,36.33247806963911,2563200
2022-08-24,36.70918655395508,36.88762741272607,36.38204750064048,36.45144074775717,1636100
2022-08-25,37.45268249511719,37.49233685290347,36.78848901961158,36.9371871888386,1736200
2022-08-26,36.342384338378906,37.66086327771663,36.342384338378906,37.66086327771663,1398600
2022-08-29,36.28290939331055,36.65961827032143,35.866549935810184,36.114384026697955,1751700
2022-08-30,35.559234619140625,36.49109322945181,35.103220795432,36.342391260932494,2335700
2022-08-31,35.123043060302734,35.78723652164889,35.093304183420855,35.618711177121405,2433100
2022-09-01,34.74633026123047,34.94459824162587,34.161441798969996,34.77607291636045,2884100
2022-09-02,34.71659469604492,35.5790561440584,34.60754710735347,35.232089981537904,1866200
2022-09-06,34.429107666015625,35.08338944273926,34.25066683766848,34.87520973688349,2037000
2022-09-07,35.053646087646484,35.16269366677916,34.161442059876606,34.32005568907489,3059200
2022-09-08,35.53940200805664,35.59888354270619,34.52824239054723,34.865293075285315,2117400
2022-09-09,36.09455490112305,36.17386362112566,35.5592323860491,35.83680912441036,2290600
2022-09-12,36.69926834106445,36.748834397116426,36.02515939014416,36.31264780955234,3904500
2022-09-13,34.89503860473633,36.054900263483866,34.71659776775242,35.85663224665198,2271500
2022-09-14,35.01398849487305,35.41052442199844,33.94334754226947,34.99416132035209,3310500
2022-09-15,33.992916107177734,34.97433673799971,33.86404135406323,34.59763173912216,2992500
2022-09-16,33.31881332397461,33.536908517980535,32.70418588281444,33.41794544035121,5014500
2022-09-19,33.92353057861328,34.2209307226503,33.11063508680969,33.12054678623012,2523100
2022-09-20,33.983009338378906,34.191192848813806,33.437775094659564,33.71534806637528,2752600
2022-09-21,33.14037322998047,34.55798445941184,33.14037322998047,34.47867573921946,2789300
2022-09-22,32.505924224853516,33.29899265589209,32.258090103800924,33.27916547241006,2482900
2022-09-23,31.554231643676758,32.07964051825437,31.137870357798437,31.970592929555075,2890200
2022-09-26,30.77107810974121,31.613712409640897,30.67194410656953,31.38570552592272,2466200
2022-09-27,30.830556869506836,31.41544539150881,30.424109169922247,31.2270909799767,2407400
2022-09-28,31.57406234741211,31.772328478030733,30.780992152465668,31.05856700432052,2062300
2022-09-29,30.671947479248047,31.246922491879275,30.334892965896216,31.197354539431036,2609900
2022-09-30,30.662031173706055,31.395619787565963,30.384456337046675,30.513331111176484,4017300
2022-10-03,31.811981201171875,32.000333731940785,30.90986534260873,31.16761300088733,2266700
2022-10-04,33.21967697143555,33.27915850943638,32.416697007487144,32.416697007487144,2083400
2022-10-05,33.04124069213867,33.43777294312532,32.53565706144727,32.6942707181715,2426100
2022-10-06,32.9123649597168,33.368378736867065,32.59513765546898,32.77357848681435,1778700
2022-10-07,32.258079528808594,32.724004952124616,31.98050283270513,32.64470002584315,2232100
2022-10-10,32.65461730957031,33.23950589483346,32.34730546789428,32.67444448994425,2883100
2022-10-11,32.71409606933594,33.19985249307832,32.22833964559355,32.5852212986863,2395400
2022-10-12,31.83180809020996,32.56539480895587,31.435272071351594,32.43652381722748,3847600
2022-10-13,32.60504913330078,32.79340544380432,31.028824321530177,31.30639915627791,2607100
2022-10-14,32.010250091552734,33.04124075298271,31.851636434536424,32.912365974892,1819000
2022-10-17,32.64470672607422,33.10072054531832,32.36713375464705,32.71409996893101,3282600
2022-10-18,33.31881332397461,33.616213454752256,33.02141319319697,33.4377726199561,2343700
2022-10-19,33.943355560302734,34.042487674677446,33.070978583543805,33.17011069791851,4675400
2022-10-20,33.725257873535156,34.657112537261206,33.69551899775429,34.00283079854984,5165300
2022-10-21,35.063560485839844,35.113126539723375,33.69551924674627,33.70543094486398,3365900
2022-10-24,35.09330368041992,35.57905631021714,34.696767679989584,35.34113773527699,4108900
2022-10-25,35.261837005615234,35.360969137341996,34.57781622074436,34.94460964611149,3021600
2022-10-26,34.40927505493164,35.73766557755408,34.320054654843304,35.5592247773774,4502900
2022-10-27,34.78598403930664,35.40061136490214,34.716590814561044,34.77607234219175,2976200
2022-10-28,35.856632232666016,35.86654771341008,34.71659775421113,34.934692950805925,7638700
2022-10-31,35.242000579833984,35.29156663269741,33.883871066809355,34.399366336213376,6714200
2022-11-01,36.173858642578125,36.21350921547448,35.291566271393016,35.62862072172008,4343400
2022-11-02,35.03382110595703,36.491086515388005,34.99416675076154,36.09455052672799,4384100
2022-11-03,34.964351654052734,35.6392244926551,34.438349271528196,34.68646417436928,2788100
2022-11-04,35.76824188232422,36.274394569915295,35.14299132688486,35.33155727207907,5309400
2022-11-07,36.33395004272461,36.363722622078434,35.88734242275076,36.02628617431301,2440900
2022-11-08,36.56221008300781,37.02866728440418,36.1751514630971,36.55228715328848,2574300
2022-11-09,36.06597900390625,37.038588876380786,36.026279714597266,36.29424423853401,3608700
2022-11-10,38.011199951171875,38.100521461976086,36.85002409664989,36.92941889184656,4263800
2022-11-11,37.147762298583984,38.94411549727278,37.098140076882345,38.14022187634806,3631900
2022-11-14,36.3736457824707,37.32640608796341,36.36371906636789,36.90957108810228,3018700
2022-11-15,36.2744026184082,36.97904812282583,36.204930739715394,36.840104365440205,4320200
2022-11-16,36.56221008300781,36.76070275078921,35.94688622022496,36.11560252698286,4513400
2022-11-17,36.195003509521484,36.23469901696483,34.53759397742261,35.92703895813066,2295700
2022-11-18,36.82024383544922,36.95919133770717,36.462961616011455,36.77062162046611,2542900
2022-11-21,36.98896789550781,37.01874047051956,36.383566964050786,36.72100336260391,1865600
2022-11-22,37.94172668457031,38.02112526276775,37.22715462452375,37.3462524918199,2621300
2022-11-23,37.73331832885742,38.160076303643045,37.485203403327795,38.04098219945015,1479400
2022-11-25,37.7531623840332,37.96157798197706,37.59436900665701,37.78293495918725,713900
2022-11-28,36.75078201293945,37.40580527300979,36.54236638153829,37.32641046454269,1957300
2022-11-29,36.93935012817383,37.0683671593994,36.68130849385631,36.869878254149846,1344100
2022-11-30,37.385948181152344,37.455423830387346,36.55228582152351,36.949267356689724,4229100
2022-12-01,38.12036895751953,38.19976753417137,37.22715389984892,37.58443992291716,2629700
2022-12-02,38.78532028198242,38.85479214626572,37.53481915301761,37.57451844287454,3722100
2022-12-05,38.24939727783203,38.95404274757177,38.03105493500942,38.53721149592852,2296900
2022-12-06,37.584442138671875,38.75554471180013,37.33632725090628,38.48758017870135,2116900
2022-12-07,37.584442138671875,38.05089933916968,37.45542512290533,37.48519769793873,1266300
2022-12-08,37.356178283691406,38.10052297463403,37.247007123270556,37.981428884144414,1344800
2022-12-09,37.713462829589844,37.87225620585607,37.19738341024142,37.35617678650765,3043300
2022-12-12,38.58683395385742,38.58683395385742,37.63406977052847,38.040981879470316,2956400
2022-12-13,38.91434097290039,39.480042656061684,38.60668091226395,39.311326337123376,3236300
2022-12-14,38.7059211730957,39.142601997753864,38.46772922314323,38.96395898177266,3362900
2022-12-15,37.64399337768555,38.219617983832734,37.534822214640485,38.090600960173084,2437600
2022-12-16,37.84248733520508,38.00128072701514,36.969121787283164,37.38595302105968,4267600
2022-12-19,37.296630859375,38.08067100876339,36.97904032752823,37.84248284229412,1875600
2022-12-20,37.99135208129883,38.259316626233954,37.326405969963176,37.326405969963176,2648100
2022-12-21,38.75554275512695,39.01358434549761,38.308935222510456,38.47765530635782,3264100
2022-12-22,38.24939727783203,38.52728477892753,37.67376884163906,38.3784143113788,2499400
2022-12-23,38.765472412109375,38.82501756368867,38.13029510311189,38.13029510311189,2059600
2022-12-27,39.1029052734375,39.3907156471473,38.82501404284762,38.9540348361239,2134100
2022-12-28,38.428035736083984,39.301397431225666,38.428035736083984,39.05328253889235,2265900
2022-12-29,39.092987060546875,39.19223530231833,38.55705791278097,38.61660685784384,2210300
2022-12-30,39.11283493041992,39.18230680353436,38.69600369173329,38.87464294693246,1572300
2023-01-03,38.765472412109375,39.31132442187226,38.54713009383109,39.102908819479076,2088500
2023-01-04,39.25177001953125,39.430413021263206,38.78531665805985,38.815089229704405,2553300
2023-01-05,39.02350997924805,39.25177522597599,38.78532180263315,39.073132200548415,1523900
2023-01-06,40.1549186706543,40.30378914046242,39.400650962262006,39.45027319022027,2511500
2023-01-09,39.77778244018555,40.68092052145465,39.69838385522729,40.42287890627325,1943600
2023-01-10,40.244232177734375,40.26408182214982,39.35102089463476,39.55943648209808,1615300
2023-01-11,40.085445404052734,40.66107382901755,39.996123882452444,40.41295891189821,2372900
2023-01-12,40.36332321166992,40.710686283822376,40.08543578269377,40.1946069257722,2736300
2023-01-13,40.44272994995117,40.54197439864532,39.628913355673426,39.88695119383804,1518800
2023-01-17,40.30378723144531,40.67099624406336,40.07552196490257,40.383182035231286,1900300
2023-01-18,39.23192596435547,40.60152124406449,39.192230458486236,40.60152124406449,2708300
2023-01-19,38.140228271484375,39.02351683804995,38.110455690657865,38.92427237800593,2456300
2023-01-20,38.40818786621094,38.46773302012705,38.021129222024314,38.338715996020156,1698000
2023-01-23,39.13268280029297,39.20215467025169,38.4081877379142,38.51735890097303,2483500
2023-01-24,39.11283493041992,39.46019429599211,38.54713322881199,39.0929852829682,2589500
2023-01-25,39.31132125854492,39.3708664053327,38.43795584164311,38.6761477865918,1781300
2023-01-26,40.51219940185547,40.5320490475955,39.1922301405726,39.61898427321833,2243800
2023-01-27,40.095367431640625,40.79008608957976,39.986196275126545,40.41295418553644,1720700
2023-01-30,39.8869514465332,40.25416423808064,39.72815805605674,39.77778406665125,1487000
2023-01-31,40.3831787109375,40.3931054268018,39.54951251717889,39.91672528550157,1823400
2023-02-01,40.283931732177734,40.46257474716205,39.638831535186284,40.16483765083238,2352300
2023-02-02,39.9266471862793,40.41295403090873,39.55943821335466,40.313705804488066,2309300
2023-02-03,39.5594482421875,40.194621908573595,39.37087845714972,39.79763647411544,2086600
2023-02-06,39.65868377685547,39.668610492744996,39.19223035023436,39.41056888267705,1744600
2023-02-07,40.55189514160156,40.67098921967806,39.49988672511708,39.60905787415908,2267000
2023-02-08,40.53205108642578,40.64122225052102,40.26408653435557,40.26408653435557,1979300
2023-02-09,40.184349060058594,41.14797609627866,40.184349060058594,40.800276205319555,2302100
2023-02-10,40.25388717651367,40.313494493483226,39.72736914037138,40.14460899022503,2981900
2023-02-13,40.81021499633789,41.05857315832248,40.35323309815619,40.35323309815619,4347900
2023-02-14,42.73746871948242,42.9162868815022,39.02202931819248,40.03533097308974,5376000
2023-02-15,43.124908447265625,43.14477755376167,42.04206677592062,42.22088494474049,3132000
2023-02-16,42.66792678833008,43.54214845261448,42.558648606588996,42.68779589315975,2836500
2023-02-17,42.73746871948242,42.876548670021265,42.36989973739485,42.64805963847254,2012500
2023-02-21,41.813575744628906,42.82687738980923,41.714234006523625,42.73746830965672,2345100
2023-02-22,41.714237213134766,42.409637012616535,41.56522080487743,41.6347607848256,2293500
2023-02-23,41.753971099853516,42.389767359559045,41.47581118364351,41.96259482665566,4853500
2023-02-24,41.68443298339844,41.783778521944406,40.98902937215586,41.306931305858164,2847700
2023-02-27,42.04206085205078,42.210946338648384,41.744031875892475,42.03212819502459,1995200
2023-02-28,41.90298080444336,44.078596493224744,41.624820932720816,41.972520772374,4889400
2023-03-01,42.51891326904297,42.60832235199388,41.664560651877515,41.91291879455843,3331800
2023-03-02,43.06529998779297,43.12490730570325,41.962593028786316,42.300360250988966,3253300
2023-03-03,43.462677001953125,43.61169341038912,42.76727341199294,43.34346614899113,3189000
2023-03-06,43.47261047363281,43.88985415126939,43.16464878191831,43.492479581105485,3575600
2023-03-07,43.06529998779297,43.621623586022174,43.05536732963016,43.47260718606871,4328400
2023-03-08,43.44280242919922,43.45273887632199,42.82687534513488,43.14477343946771,3865600
2023-03-09,41.783775329589844,43.691164048206936,41.60495716351392,43.691164048206936,5598200
2023-03-10,40.57178497314453,41.72416656477639,40.04526694108474,41.68442835377147,4154100
2023-03-13,39.7671012878418,40.353226607434344,39.34986146184924,40.005526752440545,4438200
2023-03-14,40.512176513671875,40.99896011063756,40.02539670635046,40.532045618613765,3872200
2023-03-15,39.12137222290039,39.637957568570236,37.91931603891663,39.508810284741735,5743300
2023-03-16,40.184349060058594,40.35323078148314,38.57498932389208,38.75380370378206,4912300
2023-03-17,38.95248794555664,40.134675062016335,38.71406626451294,39.93598780138372,7541300
2023-03-20,39.22072219848633,39.7472403121986,38.99223313424053,38.99223313424053,5920100
2023-03-21,40.283687591552734,40.85988026736866,39.896249518332375,40.10486943627498,5558200
2023-03-22,40.243953704833984,41.058571938413195,40.214151938967625,40.353231899203564,4331000
2023-03-23,39.92605972290039,40.73074159179093,39.64789977349654,40.104877915987174,3417200
2023-03-24,39.98565673828125,40.10486757304658,38.982291615521824,39.49887316271963,2387400
2023-03-27,40.492313385009766,40.71086978198315,40.20422079494329,40.502249833769376,1963000
2023-03-28,40.849952697753906,40.929429134991445,40.41284366188276,40.46251454033367,2825800
2023-03-29,41.53541946411133,41.575153889027824,41.02876670256759,41.36653394704851,1851100
2023-03-30,41.66455841064453,41.793705698991936,41.32679120318199,41.74403483105657,2144100
2023-03-31,42.091739654541016,42.61826152768283,41.70430153350395,42.61826152768283,2712300
2023-04-03,42.68779754638672,42.757337521161624,41.98245756137153,41.98245756137153,2904600
2023-04-04,41.84337615966797,42.6281887501989,41.37646545804675,42.51891056801811,2611100
2023-04-05,41.83345413208008,41.9526650021855,41.40627774208664,41.70430681217282,5486000
2023-04-06,41.27712631225586,41.92285905785195,41.24732454510814,41.66456444375557,2736800
2023-04-10,41.84337615966797,41.86324526457759,41.12810733114285,41.12810733114285,2641400
2023-04-11,42.37983703613281,42.72753695055386,41.992398905879405,42.10167710459597,3548000
2023-04-12,43.124908447265625,43.38319925242513,42.64806126029414,42.64806126029414,3075100
2023-04-13,43.23418426513672,43.42293508202219,42.797075315149335,43.09510431694275,2258500
2023-04-14,42.260623931884766,42.46924386944804,41.843380267113574,42.260623931884766,3880800
2023-04-17,42.58845520019531,42.70766984269693,42.21095353454092,42.70766984269693,2138400
2023-04-18,43.075233459472656,43.244115164083475,42.3500281950698,42.687795393935644,3079400
2023-04-19,42.99576187133789,43.20438559822486,42.59839110368267,43.00569831957493,1802300
2023-04-20,42.916290283203125,43.234188420959505,42.687801233543524,42.83681385394167,1898700
2023-04-21,42.64806365966797,43.03550178402673,42.34009817611996,43.025569125042175,1666700
2023-04-24,42.98583221435547,42.995764873641455,42.53878675358805,42.71760493789502,3138100
2023-04-25,42.70766830444336,43.25405546580614,42.43944105294282,42.807010046638574,2392300
2023-04-26,42.131473541259766,42.87654794044944,41.95265538228269,42.76726975555852,2428800
2023-04-27,43.44280242919922,43.462671533800545,42.191079156469215,42.39969907031685,2663100
2023-04-28,43.99912643432617,44.038864643930935,43.16464298084738,43.2341829528336,3270300
2023-05-01,44.009063720703125,45.01243277571267,43.959392848294996,43.99913106207936,4126200
2023-05-02,44.66472625732422,45.39986800714011,43.45274113091179,45.052164343042215,4539700
2023-05-03,44.406436920166016,45.02236405639412,44.20774964696983,44.70446593513803,3174500
2023-05-04,43.024330139160156,44.40643765015592,42.696201930802886,44.346776941444,2952000
2023-05-05,43.750186920166016,43.84961764595077,43.213251897634606,43.46183250513555,3155400
2023-05-08,43.56126022338867,44.24734122748961,43.33256655535503,44.00870221260668,2162200
2023-05-09,44.50586700439453,44.52575390668757,43.720355225532685,43.86950130317233,5901000
2023-05-10,44.00870132446289,44.96325357169226,43.8098399079519,44.7445014618841,3308600
2023-05-11,43.710411071777344,43.809845585958506,43.16353451941699,43.63086725347129,1681700
2023-05-12,43.710411071777344,44.336835235482624,43.44194357304651,43.98882391844573,1834600
2023-05-15,44.27716827392578,44.38654432755898,43.65074799172565,43.929157006036824,1724900
2023-05-16,43.98882293701172,44.21751662496771,43.78995770612514,44.068366753543074,1987400
2023-05-17,44.41637420654297,44.75444393178697,44.12802362948304,44.68484167597542,1777500
2023-05-18,44.92348098754883,44.95330944222545,43.98881940830919,44.25728308647579,1596400
2023-05-19,44.70473098754883,45.33115511667401,44.346774342334434,45.19195059754367,1744000
2023-05-22,44.56552505493164,44.883707886577355,44.46609434243181,44.585411956039316,1946200
2023-05-23,43.52149200439453,44.41637989065265,43.511546656269594,44.1777446381994,2162200
2023-05-24,42.99449920654297,43.302736701215096,42.7658017328306,43.26296289769654,1641200
2023-05-25,43.014381408691406,43.29279423441479,42.65642856368464,42.99449830038986,2388600
2023-05-26,43.25302505493164,43.47177720001642,43.014386006381066,43.02433135463347,2731800
2023-05-30,43.233131408691406,43.42205127259346,42.59676576919145,43.253018309055584,2919500
2023-05-31,42.50728225708008,43.143647981060084,41.94051879709546,43.08399106508627,7281800
2023-06-01,43.48171615600586,43.789957451741365,42.467506898110955,42.89506581446975,3480400
2023-06-02,44.8737678527832,45.01297237221438,43.829730164010726,43.929160879879085,4483100
2023-06-05,44.54563903808594,45.1919500612802,44.038536325408785,45.1919500612802,2398400
2023-06-06,45.032859802246094,45.17206432331018,44.43626412092165,44.545640185483066,1996000
2023-06-07,45.907859802246094,46.10672502532385,45.10246114868724,45.10246114868724,2273300
2023-06-08,46.08684158325195,46.40502444684551,45.79849097083456,45.79849097083456,1965300
2023-06-09,45.67916488647461,46.28570209357194,45.41069741154439,46.255873638481425,1929300
2023-06-12,45.91780471801758,46.06695458218378,45.4604173643645,45.708997942615774,1568700
2023-06-13,45.74877166748047,46.245932864355254,45.55985177816206,45.818377724638744,2328200
2023-06-14,45.44053268432617,45.977467669926554,45.31126971526561,45.977467669926554,2063900
2023-06-15,45.778602600097656,46.02718319137572,45.28144141754153,45.33115677718938,1949500
2023-06-16,45.71894073486328,46.434854033386,45.54990775773359,46.0470689276991,2978200
2023-06-20,46.30559539794922,46.61383671765053,45.689116551585656,45.689116551585656,3457800
2023-06-21,46.892242431640625,47.04139230312892,46.13655910559561,46.355307445929306,2582000
2023-06-22,46.295650482177734,46.703322498365125,45.90786157533128,46.6038879864665,2811600
2023-06-23,46.08684158325195,46.36525443367551,45.69905645531224,45.838260984004556,4689200
2023-06-26,46.41497039794922,46.54423337328817,46.17633135063414,46.26582051924743,1764700
2023-06-27,47.826904296875,47.86667810185221,46.44479681474695,46.50445752221276,3096100
2023-06-28,47.83684539794922,48.065539066707785,47.687695539044796,47.906447653961024,2135100
2023-06-29,48.483158111572266,48.632307987423516,47.72747476342187,47.78713547237015,2473200
2023-06-30,49.27861785888672,49.39793548083922,48.73173752277355,49.19907024889251,2479500
2023-07-03,48.85105895996094,49.31838789325342,48.811285154945764,48.91071587444489,877400
2023-07-05,48.62236404418945,48.70190785917451,48.244520492153946,48.503042632153786,2975700
2023-07-06,48.672080993652344,48.741683256428914,48.09537219574496,48.36383969204265,2699100
2023-07-07,49.11952590942383,49.54708482599749,48.63230628598916,48.66213474290028,2145600
2023-07-10,49.95475769042969,49.964699245222995,48.97037687218373,48.980318426977036,3504200
