Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2024-10-28,199.84217834472656,200.60996266040962,199.32367326785516,200.40056140529703,707900
2024-10-29,203.72096252441406,205.10695448247435,200.00172054454822,200.63987478678897,1182600
2024-10-30,198.23683166503906,206.9017809749354,197.9376935170554,203.41187141632204,1391000
2024-10-31,197.42916870117188,199.5430519013581,197.04029367444332,197.43913439398096,1434100
2024-11-01,198.0074920654297,199.59290441489068,197.2796009288818,198.2767179106506,1010800
2024-11-04,200.01168823242188,200.6897356798915,198.31659243594393,199.42339287499203,1061500
2024-11-05,201.55722045898438,201.96604206164736,199.4233907861643,200.31082426657085,730700
2024-11-06,206.4730224609375,207.2108792962046,202.14552316028352,205.07704954579827,1442300
2024-11-07,207.4801025390625,208.48718520918067,206.26361860912297,207.22085760219582,865800
2024-11-08,210.97998046875,212.6351983253192,203.80074117669292,208.53704688382197,1011900
2024-11-11,211.20932006835938,214.34026668893804,210.9002010328205,211.887352292593,891100
2024-11-12,211.62811279296875,212.70500095450063,210.85036276766198,211.8973234222535,929700
2024-11-13,214.06106567382812,215.55674114180556,210.85036300018373,211.7577278875105,1056100
2024-11-14,208.8561248779297,213.64227410817531,208.29772660059018,213.25339910284794,1113400
2024-11-15,207.44021606445312,209.0056970732454,206.60264142761048,207.89889658356114,984400
2024-11-18,208.4772186279297,209.2948466344374,206.60263384916937,206.97157747539623,683100
2024-11-19,210.30194091796875,210.4215900839971,206.3433853840258,207.44020490714618,907000
2024-11-20,212.0070037841797,212.10672156638918,208.93588171265583,210.30194229789825,990600
2024-11-21,213.44285583496094,214.61946176944272,210.68083757217332,212.38591428275706,1108200
2024-11-22,216.16497802734375,216.23478351731177,214.3901110642383,214.3901110642383,755400
2024-11-25,217.23190307617188,218.26889802751742,215.3972115081311,216.0752437427037,2052300
2024-11-26,218.1193389892578,219.305910627727,217.14216861072927,218.33870594165367,835600
2024-11-27,217.65069580078125,219.94406792538513,217.31167967504618,219.3258602590685,771300
2024-11-29,217.67063903808594,219.36573485537247,217.3715009021418,217.95979626679343,631500
2024-12-02,214.34027099609375,217.75040921456542,213.87162480206894,217.75040921456542,792600
2024-12-03,214.17074584960938,215.07812593775068,213.08389201117942,214.37018141410442,996900
2024-12-04,214.92857360839844,215.32741432473472,213.51266928616712,213.82177312354747,1219900
2024-12-05,214.8587646484375,215.24763966577072,212.894442961837,214.45992393853598,1102400
2024-12-06,216.0552978515625,217.95979491665187,215.77610631702345,216.26469910986555,1053800
2024-12-09,211.72781372070312,217.05241468800753,210.85036113332103,216.04533202581322,1022400
2024-12-10,211.07969665527344,212.97421283785886,210.09254536435708,212.86452936109038,651700
2024-12-11,209.74356079101562,212.39588036879903,208.98574215610822,211.50844687381337,835900
2024-12-12,209.52420043945312,210.6310009199505,208.89601185963627,210.39168736221126,501300
2024-12-13,208.36753845214844,209.79340844361408,208.10829351228134,209.79340844361408,805700
2024-12-16,207.53993225097656,209.79341119885646,207.021427149635,209.03560775443265,1013400
2024-12-17,205.02719116210938,207.7194192141309,204.55854495837514,206.891810284447,1077900
2024-12-18,202.87342834472656,206.21376111365694,202.78367625288243,205.3462742059463,2226300
2024-12-19,203.36199951171875,204.74799146773094,201.88627068149216,202.58424950559953,1603000
2024-12-20,203.14263916015625,205.0072582687768,202.23527426675662,203.85059891424814,2366700
2024-12-23,201.6768798828125,203.37199096255284,200.09146749697345,203.32213206936083,1027600
2024-12-24,203.5514678955078,203.5514678955078,201.18830542636377,201.26807661375577,326800
2024-12-26,203.51158142089844,205.79497260741198,201.91618816919805,202.91330514781137,394100
2024-12-27,202.29510498046875,204.1796555312379,201.6569506991183,202.61417451374487,559600
2024-12-30,200.60997009277344,201.51735020721645,199.95186922637754,201.07861629628584,880800
2024-12-31,200.59999084472656,201.06863705211558,199.15417423705313,200.88916329514004,832200
2025-01-02,200.08999633789062,202.72000122070312,199.4499969482422,201.2100067138672,877500
2025-01-03,201.0399932861328,201.5399932861328,199.42999267578125,200.32000732421875,779500
2025-01-06,200.9499969482422,202.49000549316406,200.24000549316406,201.0500030517578,864200
2025-01-07,203.0500030517578,203.6699981689453,201.8699951171875,201.89999389648438,1057300
2025-01-08,206.9600067138672,207.24000549316406,203.6199951171875,203.88999938964844,1114500
2025-01-10,206.2899932861328,208.7100067138672,205.80999755859375,207.13999938964844,1315600
2025-01-13,207.22000122070312,207.25,203.91000366210938,205.77999877929688,1350600
2025-01-14,207.0,207.0800018310547,205.16000366210938,207.0,849200
2025-01-15,209.75999450683594,210.2100067138672,207.66000366210938,208.1699981689453,1207000
2025-01-16,211.9199981689453,212.8699951171875,209.52000427246094,209.75999450683594,909300
2025-01-17,213.72999572753906,214.67999267578125,212.2100067138672,212.47000122070312,1252800
2025-01-21,214.94000244140625,217.16000366210938,214.42999267578125,214.97999572753906,931200
2025-01-22,212.47999572753906,214.39999389648438,211.8000030517578,214.1300048828125,981700
2025-01-23,212.27000427246094,213.02999877929688,211.27000427246094,212.8300018310547,655600
2025-01-24,211.8300018310547,212.7899932861328,211.66000366210938,212.7100067138672,736500
2025-01-27,215.57000732421875,215.77000427246094,211.99000549316406,212.88999938964844,1057300
2025-01-28,216.05999755859375,216.24000549316406,214.02000427246094,215.52999877929688,1318100
2025-01-29,212.30999755859375,216.14999389648438,212.13999938964844,216.1300048828125,1140500
2025-01-30,218.36000061035156,218.9199981689453,212.58999633789062,214.0800018310547,863200
2025-01-31,216.8699951171875,219.55999755859375,216.6999969482422,218.5399932861328,943900
2025-02-03,221.05999755859375,221.75,215.0800018310547,215.39999389648438,1130500
2025-02-04,219.24000549316406,220.32000732421875,218.6199951171875,220.02999877929688,724500
2025-02-05,221.0,221.3699951171875,219.6300048828125,220.74000549316406,892600
2025-02-06,221.57000732421875,221.67999267578125,219.44000244140625,220.24000549316406,650800
2025-02-07,221.07000732421875,222.64999389648438,220.75999450683594,221.94000244140625,616500
2025-02-10,222.10000610351562,223.42999267578125,220.25,221.77999877929688,740200
2025-02-11,223.25,223.27000427246094,221.0,222.1999969482422,751400
2025-02-12,223.5,224.4499969482422,221.5,222.00999450683594,1145400
2025-02-13,224.49000549316406,224.67999267578125,220.69000244140625,223.49000549316406,1382300
2025-02-14,231.3699951171875,232.52000427246094,227.36000061035156,228.52999877929688,1506700
2025-02-18,228.5500030517578,231.14999389648438,227.4600067138672,228.6199951171875,1224900
2025-02-19,229.66000366210938,230.41000366210938,227.75999450683594,229.89999389648438,1133400
2025-02-20,230.86000061035156,231.35000610351562,227.25999450683594,228.55999755859375,1143200
2025-02-21,230.8699951171875,231.44000244140625,228.27000427246094,229.5500030517578,1231700
2025-02-24,232.7100067138672,233.4199981689453,230.27000427246094,230.63999938964844,1063200
2025-02-25,233.50999450683594,234.02999877929688,232.17999267578125,232.72000122070312,1525500
2025-02-26,231.57000732421875,233.97999572753906,231.3300018310547,231.99000549316406,947600
2025-02-27,232.69000244140625,233.69000244140625,230.47000122070312,231.33999633789062,642800
2025-02-28,237.02000427246094,237.52000427246094,233.25999450683594,233.60000610351562,1509900
2025-03-03,239.6199951171875,240.63999938964844,237.25999450683594,237.25999450683594,1126900
2025-03-04,235.94000244140625,240.9499969482422,235.35000610351562,239.6199951171875,1555100
2025-03-05,235.75999450683594,237.0800018310547,225.0,233.14999389648438,1367700
2025-03-06,231.49000549316406,235.27999877929688,229.44000244140625,233.94000244140625,1109200
2025-03-07,234.17999267578125,234.61000061035156,229.22000122070312,230.07000732421875,972300
2025-03-10,233.3000030517578,238.13999938964844,232.47999572753906,232.97999572753906,1050100
2025-03-11,231.7100067138672,233.86000061035156,231.38999938964844,233.4499969482422,1107000
2025-03-12,230.6300048828125,232.7899932861328,229.94000244140625,231.52999877929688,1118900
2025-03-13,229.27999877929688,230.6999969482422,228.80999755859375,230.13999938964844,928800
2025-03-14,232.00999450683594,232.1699981689453,228.6300048828125,229.47000122070312,940200
2025-03-17,235.75999450683594,236.24000549316406,231.1999969482422,231.1999969482422,788100
2025-03-18,234.0399932861328,236.1300048828125,233.4199981689453,235.2100067138672,946100
2025-03-19,234.55999755859375,235.32000732421875,232.97999572753906,234.1199951171875,732900
2025-03-20,234.86000061035156,235.5,233.0,234.9199981689453,957700
2025-03-21,233.33999633789062,235.02999877929688,231.9199981689453,234.41000366210938,1625600
