Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2023-07-24,492.78765869140625,503.8147321081707,490.80769716653356,501.08982094036423,709100
2023-07-25,537.3370361328125,538.0427401005343,497.5023324966906,498.5903526059626,1144800
2023-07-26,546.2076416015625,553.1669254422509,536.3469910120659,539.1013062016319,776100
2023-07-27,542.6299438476562,550.3146142233086,540.9832415869512,544.2178374499681,687800
2023-07-28,539.3758544921875,552.3338624421958,538.6897135053796,549.3638752463556,411400
2023-07-31,537.2195434570312,541.5029449833819,532.6028528736776,538.0233019350128,404900
2023-08-01,535.121826171875,538.1309991915299,531.3971377480358,535.4943009968292,450800
2023-08-02,534.445556640625,534.7004141627184,522.2912458651441,529.9072979760792,613600
2023-08-03,533.004638671875,537.2586049620586,528.829044049907,531.9264000640503,441100
2023-08-04,531.5147705078125,540.6892815845974,530.6227692547975,534.5729408667407,385600
2023-08-07,540.57177734375,541.7087650942673,533.4360051295591,534.8377216775527,344500
2023-08-08,537.2095336914062,538.1700950131508,526.643119849446,536.8958675846607,369400
2023-08-09,535.376708984375,542.5222314260119,535.1414743102692,536.6509366862515,276900
2023-08-10,537.3812255859375,543.6899904911439,533.4112727610319,539.0812801677076,294600
2023-08-11,539.4743041992188,539.955801394898,532.0453446640386,534.4136055345658,242600
2023-08-14,537.7940673828125,541.3513174079585,536.6934250760944,540.5848082978359,217800
2023-08-15,524.5673217773438,533.4407738806616,523.7713638811841,533.4407738806616,294600
2023-08-16,520.4500122070312,525.3731842698637,520.4205034031851,523.5552140394105,201300
2023-08-17,511.723876953125,520.5580443203936,511.57645290165755,520.5580443203936,435500
2023-08-18,511.1538391113281,515.163136970935,503.35146130441973,506.5451288202147,297300
2023-08-21,515.6446533203125,517.6099872491789,507.5278145977373,509.4636997058312,353900
2023-08-22,518.759765625,522.6314764223754,515.6447276920877,518.268432071918,275800
2023-08-23,526.5620727539062,526.7291693226895,518.700736980913,521.2949921805365,264700
2023-08-24,523.23095703125,529.2252024806506,521.4621082310086,527.2795407730747,243500
2023-08-25,521.943603515625,528.3702241342919,518.9956025016475,525.8938840898358,189000
2023-08-28,522.92626953125,525.4516709484817,520.2140990071629,523.5158457420367,190700
2023-08-29,529.2742919921875,529.45116486612,520.2927006488848,522.7002469467914,264800
2023-08-30,534.6985473632812,537.6465480757862,528.4880853316702,528.4880853316702,224900
2023-08-31,534.197509765625,536.143171524374,531.5246839143028,535.7304681161756,350100
2023-09-01,532.006103515625,538.3836027731361,529.3528906102483,538.3836027731361,214000
2023-09-05,531.7800903320312,533.7749332924151,523.093346936835,528.8615978951018,443700
2023-09-06,532.4483032226562,538.992838924261,531.0627091925925,532.2713703861621,396400
2023-09-07,537.0177001953125,537.9217370769748,519.8701483805371,528.8615757723974,318200
2023-09-08,524.5377807617188,539.051791113431,522.6412407053058,538.9535484072419,263900
2023-09-11,526.86669921875,528.7632992615182,522.287497502688,526.7291714248702,208900
2023-09-12,516.8534545898438,523.3783793968328,513.3945067219895,519.9980017238232,409400
2023-09-13,525.9724731445312,527.4464735363422,514.6030095917621,518.0914651902688,339200
2023-09-14,529.3529052734375,530.011275390513,519.0250651823436,526.6014495823707,376000
2023-09-15,520.8921508789062,530.7777787033641,520.1747631696161,521.3441393227831,810400
2023-09-18,523.8499755859375,527.9083351026736,516.1556762092505,519.0938409326062,284900
2023-09-19,528.7239990234375,529.293962711202,520.4696317153675,523.997372869417,254700
2023-09-20,525.7661743164062,534.3743475568956,524.763894676612,531.1806795382397,299800
2023-09-21,506.4862060546875,521.3539624955944,505.3660112624538,518.1996398252963,481300
2023-09-22,504.265380859375,509.0116793526937,501.86770092359245,506.6238056948369,290600
2023-09-25,507.94061279296875,508.39260124222335,498.2613065421652,501.0324347694622,299100
2023-09-26,507.3116760253906,516.941800649098,502.7324441976486,502.7324441976486,530600
2023-09-27,503.0665588378906,513.1781809265079,494.5763013530872,510.456234053616,339500
2023-09-28,512.4608764648438,513.974162159243,504.1180426456956,505.08103718056435,339900
2023-09-29,504.18682861328125,520.508913977699,503.3908706990201,517.7279494226132,287800
2023-10-02,498.2023620605469,504.7076131853027,491.0092619884707,502.64403635472286,306400
2023-10-03,486.8722229003906,500.73767098872764,483.157742538753,495.80466305602823,341600
2023-10-04,492.8959655761719,493.7901961967744,486.9508418761159,488.94565480250037,353000
2023-10-05,489.49591064453125,494.1930576391238,486.6953037360776,492.36528145067183,367400
2023-10-06,504.4423522949219,506.8891837619977,481.9687306704494,484.8282955118924,416600
2023-10-09,506.4371337890625,509.30650490058076,500.44285853743907,502.92900507762636,243000
2023-10-10,511.7534484863281,514.7014500591454,501.95622540449784,506.10311213842846,244300
2023-10-11,514.1018676757812,518.5042565353476,509.7880052117233,516.470128687332,253800
2023-10-12,511.07537841796875,520.1650494484804,508.2845773548304,516.5487815990712,311200
2023-10-13,501.7104797363281,512.5591022270502,497.69137515583765,512.5591022270502,331600
2023-10-16,506.52557373046875,511.9596912702902,504.51105831787174,506.840034380351,191600
2023-10-17,506.8596496582031,511.3602815165322,501.9659869683381,501.9659869683381,207100
2023-10-18,497.21966552734375,504.08849825813644,495.9520466896739,502.1330005253052,418800
2023-10-19,488.65081787109375,499.82376707050895,487.5207567966692,498.43820297471945,282600
2023-10-20,481.2513427734375,489.90863692839287,477.50738377968804,487.36353291352236,340900
2023-10-23,479.1386413574219,486.42020807081326,474.12703321593807,478.7357442531127,323200
2023-10-24,479.5906066894531,486.78373616676095,475.0212112387904,480.8680917542147,286600
2023-10-25,471.3165588378906,481.5362892244908,468.43735184226733,473.1344987116713,292800
2023-10-26,473.20330810546875,479.0600253421739,469.5281429179467,470.05879152419715,370900
2023-10-27,467.9361877441406,477.14377247258614,466.3442720478548,473.59635909859327,398200
2023-10-30,473.63568115234375,475.40449983297236,466.1870781190424,471.4639953717785,424000
2023-10-31,463.37664794921875,468.2703407863144,458.1488818933515,464.8015272056563,541600
2023-11-01,463.67144775390625,472.2894268789568,451.03433405452756,460.2321131218269,687400
2023-11-02,478.5784912109375,478.5883274776991,467.6512385200686,471.8668885201204,493700
2023-11-03,489.13238525390625,490.1543374460195,476.51494328953254,476.51494328953254,355800
2023-11-06,487.9531555175781,491.4711204047718,484.57277841405545,489.790738131402,330600
2023-11-07,488.6803283691406,494.9301066109581,487.3439155308289,491.1468323437718,457900
2023-11-08,497.6080627441406,499.9237322228798,489.685426224983,489.685426224983,251200
2023-11-09,498.8299560546875,505.3237484289586,496.91827471009606,499.79566036519344,257600
2023-11-10,506.7526550292969,506.9004291882336,493.0851391474349,501.70740346374293,347000
2023-11-13,496.4354553222656,505.2942357062647,493.9817850136225,502.55479052792646,399200
2023-11-14,510.4872131347656,515.2762497846157,504.93939811636113,504.96898902927563,397100
2023-11-15,514.1333618164062,516.8038222043278,511.11803487448043,512.5074248751871,284700
2023-11-16,516.6165771484375,521.9771648918893,513.4041579296284,515.6311754319512,251000
2023-11-17,513.80810546875,521.2380723147484,511.05885654942745,521.2380723147484,354000
2023-11-20,514.5865478515625,516.3897893239198,511.37412928303644,514.2416212341263,220400
2023-11-21,517.2274780273438,517.325994133072,511.07858145516803,514.3796528709163,161500
2023-11-22,516.3208618164062,525.5639338925346,516.1434967407793,521.454825946821,180300
2023-11-24,520.6368408203125,520.7156897779976,514.4879452917914,515.2368600294684,103800
2023-11-27,517.6806640625,520.3215930608384,515.1087805319387,516.813505914059,193900
2023-11-28,516.1927490234375,520.4398270892544,514.5963432583595,514.7639048173961,189400
2023-11-29,518.8828735351562,524.3124454071332,517.6905160718001,520.4398247409016,211300
2023-11-30,513.2462768554688,520.5776654161606,509.038653925311,518.7349696753099,364400
2023-12-01,519.9963989257812,520.5777521472238,508.9500261328748,511.551500604246,402400
2023-12-04,517.8186645507812,524.7263392216249,514.3993499512375,517.0894770076012,259100
2023-12-05,515.7887573242188,516.9121295938189,509.5511482947455,515.4734215918323,195700
2023-12-06,507.5902099609375,520.2723238968009,507.48183021820324,519.2278005937679,359400
2023-12-07,501.0175476074219,510.89129001246386,499.9730244095492,509.44271851360025,343400
2023-12-08,499.28326416015625,501.63838836539804,492.7106524774087,499.6380243655962,348300
2023-12-11,509.0682067871094,510.8616445663829,500.2981402731679,500.2981402731679,324400
2023-12-12,518.3409423828125,518.5675654931035,505.5503893705938,511.384009848186,319400
2023-12-13,538.3938598632812,538.9850767573703,521.3759552227644,526.9041038311259,696200
2023-12-14,534.1959838867188,551.6868602221549,530.68795701056,543.2025678822058,510500
2023-12-15,523.8197021484375,533.6047310030582,520.7747853061463,533.6047310030582,643800
2023-12-18,525.0810546875,528.5890817943168,517.5920269767206,524.0562587289721,564200
2023-12-19,534.6099243164062,536.2949224511005,526.9927295433872,527.1898218794593,351000
2023-12-20,532.294189453125,547.6664893554803,532.2547950439476,533.8116861522901,337500
2023-12-21,544.9467163085938,545.3507044301746,533.4175075859214,536.4820915887543,317200
2023-12-22,554.0715942382812,554.4854460353548,546.6514919408588,546.6514919408588,384900
2023-12-26,553.076416015625,555.1260081908089,550.2877124418603,554.071681327995,145500
2023-12-27,557.3628540039062,558.6537277076279,553.371989511037,553.371989511037,195000
2023-12-28,562.2700805664062,564.8124333162106,558.6339465692234,558.6536738456525,245300
2023-12-29,557.392333984375,564.9503459907226,555.6284269607632,561.1269836922025,271500
2024-01-02,547.6861572265625,553.3226852416012,543.0449545219891,551.8642500821672,364600
2024-01-03,541.8427734375,544.8383726521361,536.8862346602724,544.8383726521361,418600
2024-01-04,551.5489501953125,554.1110304209514,539.3497338191769,539.3497338191769,368600
2024-01-05,530.1953125,552.0318453751405,528.5299814101833,548.0803753834124,447100
2024-01-08,535.2208251953125,535.3292049209439,528.2441660424183,534.0087405057179,347400
2024-01-09,531.8704833984375,538.7190361583796,529.9686656357266,529.978529274229,358200
2024-01-10,538.6795654296875,538.8471269909227,530.1460147779087,533.7230270869188,243400
2024-01-11,542.246826171875,546.6811334115749,538.1277945201539,541.7541253674639,867600
2024-01-12,537.4971313476562,547.8832416508025,534.3930925216567,547.1934485623432,308600
2024-01-16,534.55078125,535.5855010533788,528.25411068646,533.17125508573,604400
2024-01-17,530.3036499023438,531.4270220577943,517.7890988466893,524.2336030670916,538900
2024-01-18,538.4825439453125,546.1785275204269,531.4861569671215,543.3011117372415,615100
2024-01-19,545.8434448242188,548.1591744320785,537.083211068324,543.3504103080668,380000
2024-01-22,557.9539794921875,561.2846412007923,548.0507069601862,548.7011055971333,456000
2024-01-23,555.5693969726562,562.8515290598232,554.6628443623565,558.3581002753675,362000
2024-01-24,550.307373046875,559.5011262343668,549.9427792837254,559.5011262343668,291500
2024-01-25,546.6712036132812,551.4208460102909,541.3302842360509,550.5240969740698,508900
2024-01-26,541.2711791992188,551.1646489509917,536.4131569235406,548.9573591695377,561600
2024-01-29,542.9070434570312,543.4292750492282,534.462144218063,534.462144218063,683700
2024-01-30,593.4481811523438,608.3770377190425,571.6708323750204,571.6708323750204,1307300
2024-01-31,589.8810424804688,603.5880110578327,587.9201031140026,591.2409013651394,817800
2024-02-01,595.4781494140625,595.4781494140625,575.8784979927093,590.1964114982768,785900
2024-02-02,584.4022216796875,595.7540664096817,582.0470976177988,594.5518452831408,576300
2024-02-05,574.8733520507812,583.7419648801847,573.9273450304247,582.2244081926881,715400
2024-02-06,573.5037841796875,578.3618072991698,570.882642144971,578.3618072991698,469100
2024-02-07,582.0076904296875,582.8551212817073,569.9069311888813,576.5387241553791,475400
2024-02-08,576.9525146484375,579.8889915486058,572.7645587351055,577.8689307251183,515300
2024-02-09,583.7715454101562,585.5649833747195,575.9671822953741,576.8442040734102,336200
2024-02-12,581.5741577148438,588.0876476883105,580.8153792562827,584.2741484061665,485100
2024-02-13,567.2069091796875,573.7795800967889,562.4671306529035,571.5328359414913,403400
2024-02-14,564.43798828125,572.183229926331,560.2992897976351,572.183229926331,443400
2024-02-15,568.9044189453125,571.1673478143988,564.5565436989489,566.8490860561674,386300
2024-02-16,562.01708984375,571.5330939218501,561.345146978242,566.4638184666895,327700
2024-02-20,549.9713134765625,553.6275240959145,544.654998317568,552.7579369114435,903800
2024-02-21,549.0721435546875,553.1136916539474,543.0641027561832,547.9357333280608,501600
2024-02-22,558.77587890625,562.7680915699164,553.4892368827275,557.1157741569236,482200
2024-02-23,562.2343139648438,564.4181729585057,559.3686813219687,561.7600156653558,410400
2024-02-26,561.2067260742188,567.3432325892268,560.9003983275016,562.511106892933,398400
2024-02-27,551.2362670898438,561.0585988998276,551.0188401068158,561.0585988998276,413500
2024-02-28,561.1869506835938,561.4735562104562,547.7479741039357,548.2914510405008,429700
2024-02-29,554.3291625976562,563.5882952637264,554.2007570358296,563.0447579583334,432200
2024-03-01,558.78564453125,560.7224631262748,548.2024715948631,551.9080778751335,260600
2024-03-04,551.7598266601562,559.1414256950308,551.1965672709407,558.5880575725281,365200
2024-03-05,543.8348388671875,550.5543875594449,542.0265461438609,549.41797733021,257500
2024-03-06,543.0245361328125,547.6589566755398,540.7221024495926,544.4771049036486,487800
2024-03-07,543.6569213867188,552.5800507468543,543.4889507803707,552.5800507468543,382500
2024-03-08,544.9712524414062,548.6076807596215,542.6490962523309,543.4890096877125,279900
2024-03-11,557.6196899414062,558.1038795718812,541.8980622899018,544.0028517423575,413200
2024-03-12,559.1019287109375,571.7998438998092,554.7441617546522,560.8806078703885,366400
2024-03-13,550.9199829101562,560.2679548850463,550.1392964925155,560.2679548850463,341000
2024-03-14,546.522705078125,552.60975579788,540.3763067447138,552.3824978626604,295700
2024-03-15,538.291259765625,545.5838988166636,537.639099502472,543.0542069719003,520700
2024-03-18,543.8743896484375,548.6175542439804,539.0817687126183,540.7715471095936,358400
2024-03-19,557.6493530273438,558.1137601129193,542.3229542016163,544.4771396399929,341400
2024-03-20,552.5208129882812,558.7363291064248,549.2401085174024,558.3608227908501,529300
2024-03-21,557.1058959960938,561.7304860443577,553.3903979284431,553.7856264661568,493400
2024-03-22,546.5621337890625,556.3350680202522,544.269591280134,556.3350680202522,364300
2024-03-25,544.8131103515625,545.6728062247045,541.0482166032016,544.2300683980293,297400
2024-03-26,545.1491088867188,549.4179752122119,544.5364533796566,545.3961493431991,377700
2024-03-27,550.4061279296875,551.6215476554215,543.9040063351955,550.0306216170426,313000
2024-03-28,553.8153076171875,556.5623661317675,550.9200007036167,551.8488752328512,338900
2024-04-01,548.2617797851562,556.9476995247213,545.7123056796037,555.7026061170653,280800
2024-04-02,535.8701782226562,548.1629119914343,531.4630157094598,545.158922182824,356400
2024-04-03,533.607421875,538.113437691662,533.1232321977615,535.5244583586851,313800
2024-04-04,527.263427734375,541.4633089880591,525.6230452543264,536.937510733762,465300
2024-04-05,535.9691162109375,537.1252486790929,529.0124182398948,529.8918967547178,421800
2024-04-08,542.56005859375,543.4790417338572,534.9907665371385,537.9552516262339,302100
2024-04-09,548.1531372070312,548.4298514875669,543.3111801111969,548.1334149817184,273600
2024-04-10,526.7395629882812,542.5995456346351,526.294878176914,535.1389371331679,317400
2024-04-11,528.16259765625,532.9057622950133,520.3462642548053,526.354244651354,336700
2024-04-12,520.3858032226562,526.5914887648257,514.614971631805,522.2534436465845,434800
2024-04-15,506.986328125,527.7772322193998,504.7135678797299,527.0460020834325,524900
2024-04-16,507.3518981933594,508.26099014831254,502.6482686015786,507.1246402827733,470900
2024-04-17,505.7708435058594,512.282826183617,505.4151197310004,511.4429127742093,447700
2024-04-18,499.772705078125,512.0357660727327,493.8535955857296,506.25504385908874,1421600
2024-04-19,504.0317077636719,504.1799260057045,498.02366699863563,502.0158492031118,516900
2024-04-22,509.0713195800781,515.9489477173222,504.347937334866,508.19190137772307,915200
2024-04-23,440.7201232910156,477.36114628150466,434.74175699947676,473.3294597677051,3661100
2024-04-24,459.14935302734375,465.45382984373055,443.68462760639926,447.14319374587006,2230400
2024-04-25,458.99127197265625,468.7049195053053,453.4872335798199,461.35299318642467,1469600
2024-04-26,472.12396240234375,473.6556011908266,457.67704113593476,459.72254338091983,1040900
2024-04-29,471.33343505859375,477.28215834987293,466.9459941718172,474.7920014234479,982500
2024-04-30,460.2759094238281,476.4422225643229,459.317391237927,470.0389531755702,932600
2024-05-01,464.4656982421875,474.79200130578664,457.86478453355784,460.02886132810613,920100
2024-05-02,462.1632995605469,466.39263098309846,453.2599518297995,465.71079690847375,767800
2024-05-03,461.5111083984375,469.2780458882183,460.8391354368882,467.6574761722601,826500
2024-05-06,469.8610534667969,474.5746046414611,464.4459460010116,466.3629823415621,1084800
2024-05-07,465.8194274902344,473.55675062399473,465.76014019970233,473.55675062399473,852700
2024-05-08,465.1771240234375,469.2483454352355,462.88458162345154,464.712686814443,811400
2024-05-09,476.7880554199219,478.76437896570394,466.7878631032733,467.2523003427843,760100
2024-05-10,479.41656494140625,482.10436614518005,476.5706542366688,478.0726492613674,544700
2024-05-13,479.82171630859375,487.30210812025274,478.2702950973147,482.46009133823264,448400
2024-05-14,482.3316345214844,488.4977845677076,476.9758145329806,484.19927477062583,738900
2024-05-15,484.258544921875,488.0036863991405,481.2347723785714,484.19925762936344,773500
2024-05-16,493.2307434082031,499.1890286169339,483.87193789563963,484.32797279523186,931500
2024-05-17,500.9834289550781,501.31060742791163,490.9405867973302,496.57172344618544,878500
2024-05-20,507.8538513183594,508.2107402882652,498.21745581481076,498.21745581481076,569800
2024-05-21,501.1817321777344,511.03620640994933,498.2273534630329,506.8921977854478,798400
2024-05-22,499.496337890625,503.2636706826823,494.7773011794312,503.2636706826823,655300
2024-05-23,486.181884765625,503.43221497115275,485.60688686931104,501.21149170940873,1178500
2024-05-24,488.7594909667969,491.3371332784903,483.7727574111523,488.61078723354365,482900
2024-05-28,491.4363098144531,491.99149062325546,484.4171906166047,488.7595214287324,715000
2024-05-29,485.5275573730469,489.1065221747225,482.8111347972931,486.85602791210476,663500
2024-05-30,485.3094482421875,487.12372468457613,479.3015749428032,484.7939318445312,508900
2024-05-31,490.9207763671875,491.35699419370223,481.18523436055926,483.6935019905619,701600
2024-06-03,486.281005859375,491.60481141910157,479.8170979781101,489.96900980514795,789900
2024-06-04,488.9479064941406,491.0595904762124,484.7047214486706,486.87588692980756,438000
2024-06-05,494.0238342285156,497.1863981847335,482.6822318176136,490.0284990784309,481400
2024-06-06,488.8487548828125,498.5446324336086,487.53020799544595,493.7958244463168,722100
2024-06-07,487.4607849121094,491.8923379084746,485.7853188410061,487.6689701487604,394200
2024-06-10,479.84686279296875,485.2202264494133,478.75631824394037,483.8917559097188,473000
2024-06-11,480.31280517578125,482.5037876128937,476.4265093470459,478.6373391194352,574200
2024-06-12,483.7430419921875,488.9280676337012,482.67231454653745,486.09265186585753,494600
2024-06-13,480.1145324707031,483.88183520303636,478.27054552158535,482.0378482539186,483000
2024-06-14,476.3967590332031,478.7860332446023,472.4410883756811,474.86999674666964,534000
2024-06-17,480.6101989746094,483.41584362376346,473.20445042462194,475.03854383555836,492000
2024-06-18,472.4212646484375,482.88053835623936,471.2316044445501,480.2731551164689,732700
2024-06-20,478.6373291015625,480.81838782538694,474.00748441886907,474.76095702159796,669900
2024-06-21,482.1369934082031,482.41458381693616,476.2282357357523,477.2394817108468,725700
2024-06-24,484.9525451660156,488.51166252672147,479.499852839487,481.96842568387024,383100
2024-06-25,484.5857238769531,485.96375218042664,480.6201295284146,485.7456432810537,490100
2024-06-26,482.7218933105469,484.14950970712806,477.9136040758869,480.57054504810253,294900
2024-06-27,482.6227722167969,487.7284691903306,481.46285274435854,482.64258929787695,362200
2024-06-28,477.6062927246094,486.90561676782437,475.2467591309476,483.5051267087638,829900
2024-07-01,475.187255859375,480.4912443680848,474.2156743491263,477.63601158742915,477500
2024-07-02,487.193115234375,487.2030086469565,474.71138018696377,475.46485280754484,428700
2024-07-03,486.78662109375,495.3820297449709,486.78662109375,489.9095205353876,351700
2024-07-05,490.980224609375,491.0000719442904,484.23872634637576,486.96507244988163,384900
2024-07-08,488.02587890625,493.94452969040003,486.965075155227,490.8711880147208,363000
2024-07-09,484.8633117675781,491.3371432979365,484.51631621285594,487.67888010989236,465500
2024-07-10,484.7939147949219,487.55992535689313,483.2374117336443,485.53746374399384,596600
2024-07-11,489.4039001464844,493.43889960505845,483.4456152884675,484.774085747404,707900
2024-07-12,497.68212890625,501.0628019782355,489.75093960097115,491.5850331788341,664400
2024-07-15,497.1864013671875,499.03038825360636,494.46997886587116,496.05619243286543,524400
2024-07-16,503.6304931640625,505.9404386098416,499.08990084895436,499.82352613768444,544200
2024-07-17,499.6648864746094,505.68268314237883,499.12952276767743,502.38130891389613,403200
2024-07-18,494.2617492675781,500.15065924497105,492.15009570939367,496.6113893131711,410800
2024-07-19,491.6246643066406,495.5208535278095,489.33450571513913,494.70789941784653,612300
2024-07-22,501.6675109863281,502.48046510328544,491.5155989572869,495.63982078285596,1172200
2024-07-23,541.3135375976562,566.1084252726894,532.9659786626745,545.2592845044454,1362700
2024-07-24,529.6051635742188,540.1833700799075,527.880139628812,540.1833700799075,692500
2024-07-25,533.5806884765625,540.8475970038842,525.054623792022,530.6857608551649,586400
2024-07-26,535.9005126953125,540.6790613116771,527.6619925718918,534.3638569341776,439600
2024-07-29,537.9627075195312,538.1015178667071,531.5582498231745,535.9303521879723,352000
2024-07-30,541.5614624023438,542.9593079419211,535.3552968717946,540.5105822029653,383800
2024-07-31,536.1087036132812,544.9915961273018,533.9176909767679,543.7127137479843,407900
2024-08-01,543.1873168945312,550.5534012279271,537.4570039442829,537.4570039442829,599400
2024-08-02,535.20654296875,541.1450717770393,525.8576608561822,538.5277647894017,634800
2024-08-05,512.9793701171875,526.8985846715684,512.8306966333522,525.4412577750732,581900
2024-08-06,521.584716796875,527.6322847238316,515.7255775395054,515.7255775395054,465400
2024-08-07,519.8795776367188,533.3526520534734,519.066623443341,526.0064143276064,336500
2024-08-08,526.1748657226562,529.833128854978,519.8992958512399,522.6653365794383,288100
2024-08-09,529.2383422851562,532.5595034582623,526.3137042539693,526.8490377251362,250100
2024-08-12,527.8305053710938,531.2310558397504,525.4114903512445,528.1081260257469,536200
2024-08-13,541.749755859375,543.6631478212344,530.0611280965451,530.1603042587628,385000
2024-08-14,549.5620727539062,554.0530775176192,540.6890420537273,541.591188269955,867800
2024-08-15,558.2962646484375,561.4191341701862,549.0167875681171,550.5732302397136,841200
2024-08-16,558.41552734375,561.7561643210198,553.3251080330152,557.6102087605208,365200
2024-08-19,557.2920532226562,561.795853521765,554.6374331404022,559.1512460649756,390400
2024-08-20,559.747802734375,568.2981001372129,554.4784305822733,558.7138321913951,359100
2024-08-21,558.3956909179688,560.2846791239592,553.384765732519,558.6442467884348,477100
2024-08-22,561.4677734375,563.4960280543288,559.1413246133023,559.1413246133023,373000
2024-08-23,567.8905029296875,569.9783479314221,562.8199875354264,563.943404221967,380700
2024-08-26,572.3048095703125,575.9436404438696,568.9343777454295,570.9725235396455,382400
2024-08-27,581.5311889648438,582.3663633309037,569.1233002067956,572.1059704415251,477500
2024-08-28,576.7987670898438,582.5453471585853,570.6445214184896,579.8708836123003,510900
2024-08-29,578.7275390625,585.2694854951507,574.780440517783,577.733315639383,391400
2024-08-30,577.2362060546875,581.779753714401,569.9087235713414,579.3538461257539,325400
2024-09-03,570.1572875976562,580.0299797677195,566.9658691888153,578.1707867876072,343400
2024-09-04,569.63037109375,574.7903930926992,565.1066666501143,570.1871337840039,304400
2024-09-05,567.363525390625,571.1217191467721,558.6342750835864,571.1217191467721,362400
2024-09-06,556.615966796875,569.1133626788542,554.5778208880342,563.9433886711872,429700
2024-09-09,555.11474609375,564.261553260008,553.9117138771599,562.0245505042764,524700
2024-09-10,559.1015014648438,562.0046774674148,552.0723954684008,556.9142585436307,405000
2024-09-11,558.7535400390625,560.6127329066502,545.8683831774865,557.5903156745874,423200
2024-09-12,556.5165405273438,558.8330980087362,551.7442804092259,556.7850002600924,386300
2024-09-13,558.6839599609375,562.5714075212438,556.7651160393546,559.0418658288575,390500
2024-09-16,563.3865966796875,567.4032979921946,561.5274038042253,562.5713869046056,407900
2024-09-17,553.166015625,566.0610638899566,552.5396500335135,564.311281693627,495000
2024-09-18,548.3838500976562,555.7510193566071,547.7872796023328,550.7501068258267,466900
2024-09-19,552.1021728515625,557.4311955092861,548.5627401093337,556.5562740959192,449500
2024-09-20,548.2247314453125,548.3440940885046,543.4922787485044,547.5387148305252,811600
2024-09-23,556.9241333007812,557.7195605386479,548.3141856623381,549.268661938231,295600
2024-09-24,557.5108032226562,558.6640757318391,550.2927312193787,558.206771778711,423800
2024-09-25,559.1213989257812,560.6027820569277,556.4171404522269,559.399810600601,383200
2024-09-26,563.9931640625,567.343692282885,562.233369112104,562.7105769565839,404200
2024-09-27,572.8218383789062,574.551777392325,566.3394823676308,566.3394823676308,560500
2024-09-30,579.5626831054688,580.5768104685809,569.8988600543483,572.7323726855807,339600
2024-10-01,572.4241333007812,580.1293647954943,565.6932213379412,580.1293647954943,365700
2024-10-02,586.9596557617188,587.3573693893021,576.0032946254013,576.3811043668314,401500
2024-10-03,584.91162109375,586.9895748957164,580.2089633874397,583.5594917062718,542600
2024-10-04,586.3134155273438,593.2729795790715,580.4674375518686,588.5802740889748,436100
2024-10-07,581.1136474609375,585.0905412122089,579.4930584026878,583.3109031042447,355300
2024-10-08,593.3823852539062,595.7883889574466,581.8295138804185,587.0193310445736,411500
2024-10-09,600.9384765625,607.6594368380127,594.1081662705867,598.1049639843571,404700
2024-10-10,595.9673461914062,602.7479572980964,595.132232488489,601.2665740895791,246300
2024-10-11,602.091796875,602.4000037126352,596.5639170021149,596.6434111854782,256500
2024-10-14,603.8515014648438,606.4265667362309,601.147242981184,602.5093241660917,278700
2024-10-15,609.7572021484375,613.6147938144342,607.4008975331999,610.4531706684519,333500
2024-10-16,604.0006713867188,611.4076479015948,599.4670150804219,607.9477091828502,274200
2024-10-17,602.3104858398438,610.4432261091881,602.2806906922755,607.748919485906,232300
2024-10-18,604.5077514648438,607.2816129986237,600.2027470065963,602.9368614487653,267800
2024-10-21,600.3220825195312,604.1995784000128,595.3509650740862,599.2682080484003,344000
2024-10-22,600.5905151367188,601.7736434625674,594.2771598567799,596.53406649344,253700
2024-10-23,592.9349975585938,601.5051990105505,589.2166114921057,599.5167520716726,281200
2024-10-24,586.8403930664062,592.587033751732,582.1575787575795,590.3400790389944,365400
2024-10-25,585.3192138671875,592.4179840278673,581.9488424126533,590.598598763831,391600
2024-10-28,591.8314208984375,593.1338512091166,586.9895574828347,589.6441171408813,490700
2024-10-29,575.5857543945312,628.0509434252866,570.0578746341416,605.8797734061284,1462500
2024-10-30,565.8026123046875,585.0706056587634,562.5514824205602,578.6479614349313,747100
2024-10-31,567.900390625,574.114286573097,565.7130871147543,567.005565335443,545300
2024-11-01,574.6114501953125,575.5857697496302,566.8962665794701,567.3536312083249,369300
2024-11-04,585.9356689453125,587.0491943437252,571.9866849517259,574.1640367130581,387000
2024-11-05,584.9215087890625,593.1635987999668,581.7200779363699,587.0093536232598,537800
2024-11-06,571.49951171875,591.5629329875786,556.3972555904697,589.6440890750916,1254600
2024-11-07,572.3346557617188,576.2817544906446,568.715728451442,575.8939927737127,658200
2024-11-08,590.5686645507812,593.2630316506043,572.3047866313169,574.1341235965039,781500
2024-11-11,593.7999267578125,599.4173132513247,590.8868594722875,591.1553192092141,441600
2024-11-12,599.1588134765625,602.5093415310492,590.717866391057,592.4676486283722,404400
2024-11-13,607.0032958984375,617.8701513518633,600.9285442615657,601.5748138024837,583500
2024-11-14,602.6386108398438,613.4060070099165,601.5449286456507,604.8954567858145,354400
2024-11-15,591.9921875,601.8311396842915,591.4837818080085,597.5546544194514,525000
2024-11-18,591.2545166015625,593.3478873531138,588.2839087548573,590.4968972154579,653300
