Price,Close,High,Low,Open,Volume
2022-06-21,42.58750915527344,42.95752129266395,41.7572393611858,42.10920170618582,1446000
2022-06-22,43.45387649536133,43.923157267734005,42.04602385030693,42.06407364042057,1574500
2022-06-23,43.27338409423828,43.91413618183135,42.786050065936955,43.47192490963668,1517300
2022-06-24,44.636112213134766,45.02417412637354,43.85998838665722,43.959260519250265,2310600
2022-06-27,45.40321350097656,45.60175432629739,44.49171794589873,44.6451394555036,1450400
2022-06-28,44.36537170410156,45.800297416023696,44.30219915549112,45.646879353011386,980500
2022-06-29,43.480953216552734,44.35634917816008,43.30948535962424,44.08560574570512,1644800
2022-06-30,43.94120407104492,44.57293291149999,42.86726745212297,43.25532930657485,1549700
2022-07-01,44.518795013427734,44.744412251218925,43.86901626694244,43.923162200718984,1263400
2022-07-05,44.01341247558594,44.12170778901838,42.82215369989123,44.01341247558594,944300
2022-07-06,44.022430419921875,44.825627164182556,43.63436853003146,44.19390170868238,1130200
2022-07-07,44.220977783203125,44.951978859379984,44.15780523321021,44.28415033319604,1275300
2022-07-08,43.95024108886719,44.46464814462989,43.8238959794021,44.220981100956074,989700
2022-07-11,43.36363220214844,43.94121177723632,43.30045965128856,43.76974391670892,1062100
2022-07-12,43.01166915893555,43.63437148262718,42.63263385998736,43.15606405034139,1162400
2022-07-13,42.569454193115234,43.00264227258772,42.31676401562751,42.47018551099182,1227100
2022-07-14,40.349388122558594,42.05505397999334,40.28621556803479,41.65796885975143,4511600
2022-07-15,40.46670913696289,41.0713617001374,40.18694251425242,41.0081891470489,2306800
2022-07-18,40.93599319458008,41.612844924800925,40.674276365992995,40.890870434427875,1837100
2022-07-19,41.89260482788086,42.00090357495372,41.008185715993086,41.33307507192036,1515800
2022-07-20,41.829437255859375,42.56946156899122,41.68504235189819,41.76626470054173,3548800
2022-07-21,42.65068054199219,42.80410205179662,41.603816710467434,41.937732696599404,1578600
2022-07-22,42.74995422363281,43.15606594940937,42.41604166805916,43.00264787669707,1360000
2022-07-25,42.434085845947266,43.03873832448544,42.253591386968026,42.75897518358081,1574500
2022-07-26,42.25359344482422,42.66872831084276,42.10017538493957,42.416038121552454,2039000
2022-07-27,42.46116256713867,42.62360725032972,41.97382851756552,42.37091705098621,1439600
2022-07-28,43.318511962890625,43.39973431052689,42.343843791255495,42.59653745203832,2495900
2022-07-29,43.76072311401367,43.95024077686592,43.35461137744029,43.42680710691667,5013800
2022-08-01,44.067562103271484,44.19390721009942,43.13801670955207,43.48095588711785,2271400
2022-08-02,43.65242004394531,44.202926627739686,43.54412473910491,43.95023643556352,1626900
2022-08-03,43.64339065551758,44.157797583573206,43.24630218989907,43.5802181164683,1974400
2022-08-04,44.16682815551758,44.392445387816664,43.30948542689764,43.8780383735864,2007000
2022-08-05,47.19912338256836,47.25327275661041,44.00438260964726,44.00438260964726,2063200
2022-08-08,48.72429656982422,49.24772673245339,47.55108426631753,47.587183847918325,2368100
2022-08-09,48.110626220703125,48.76942821307021,47.894032134272614,48.73332862489076,1408100
2022-08-10,48.850643157958984,49.17553251701888,48.51672718189981,48.73332123548831,920600
2022-08-11,48.36330795288086,49.31089959885321,48.25501265002146,49.10333216727036,975200
2022-08-12,48.760398864746094,48.86869762322112,48.16476946371754,48.41746312417991,793700
2022-08-15,49.21162414550781,49.29284647782657,47.96621964014733,48.498676386982446,1010500
2022-08-16,48.85966491699219,49.3018761857132,48.70624685890557,48.92283746357439,1053000
2022-08-17,49.581642150878906,49.94263110267498,48.3362374967386,48.37233363780158,1062600
2022-08-18,49.68091583251953,49.80726093679059,49.058213486049645,49.69896562493624,1081700
2022-08-19,49.527496337890625,50.05995314962398,49.26577951933702,49.44627399567212,960800
2022-08-22,48.390380859375,49.06723252605696,48.282085556646656,49.03113638691125,887400
2022-08-23,48.03842544555664,48.56185912879947,47.83988115982369,48.37233801848798,1130100
2022-08-24,49.139434814453125,49.43724777655562,48.34526117777009,48.34526117777009,1227400
2022-08-25,49.969703674316406,49.996780083206936,49.13943391144961,49.50944603492646,996100
2022-08-26,48.97698974609375,50.177271645117465,48.913817195758064,50.041903369817774,1335400
2022-08-29,48.742340087890625,49.16650154045823,48.29110567201713,48.55282245945865,1175100
2022-08-30,47.81280517578125,48.805523099197934,47.62328752006706,48.71527413744412,1749800
2022-08-31,47.4788932800293,48.15574501063003,47.03668196793927,48.083545840229235,2210700
2022-09-01,48.074520111083984,48.11964286886417,46.982533536633035,47.06375587769567,1481700
2022-09-02,47.04570007324219,48.78746515358287,46.93740133723628,48.489648793534585,1768200
2022-09-06,46.684715270996094,47.13594971603875,46.00786360343211,47.126926541901966,2044200
2022-09-07,47.60523223876953,47.641331819308725,46.72983634524418,46.87423122475548,1034500
2022-09-08,47.650352478027344,47.740601424611796,46.95545108123096,47.289367019625466,1503000
2022-09-09,49.843353271484375,50.05092069011523,48.029392430534976,48.15573751642807,2067300
2022-09-12,51.02559280395508,51.14291128310488,49.94262942753659,50.22239602792712,2024400
2022-09-13,49.44627380371094,50.231420813677836,49.22065656982941,50.07800274710837,1727400
2022-09-14,49.5457649230957,50.0569236744159,48.94332943996095,49.12588638557417,1725900
2022-09-15,48.83380126953125,49.93826584574531,48.58734989201511,49.682688186980926,1763600
2022-09-16,50.46767807006836,50.63197897988394,48.47781459073236,48.67862758761457,5749300
2022-09-19,51.280052185058594,51.28917846571364,49.41797755284874,49.70094100093435,2807500
2022-09-20,46.23237228393555,50.732384181316185,46.16847787419458,50.57720955624227,4273900
2022-09-21,45.77598190307617,48.094443673440516,45.74859609733472,46.56097086731897,2164100
2022-09-22,43.75872802734375,45.502139922408126,43.71308966524984,45.502139922408126,2683600
2022-09-23,42.535606384277344,43.36623721231846,42.12485759261836,43.156297935119525,2021500
2022-09-26,40.82870864868164,42.261775064387045,40.591387033933984,42.207010412821525,2487600
2022-09-27,39.78813552856445,41.449397154307135,39.65121694585582,41.28509624785046,2436900
2022-09-28,40.993003845214844,41.27596727274807,39.733364805271535,40.244523534432986,1573400
2022-09-29,39.988948822021484,40.554872236302934,39.550814228837375,40.527489912349,1541900
2022-09-30,40.13499069213867,40.94736540735088,40.05284024442149,40.71004034417502,1509700
2022-10-03,41.65933609008789,41.95142581431412,40.06196888735762,40.801322960421366,1888900
2022-10-04,43.43013000488281,43.831752468618596,41.99706035581574,42.17049100764334,2082000
2022-10-05,42.94636154174805,43.284089664095546,41.67759603061856,42.65427179020678,1265900
2022-10-06,41.987937927246094,43.247577040019046,41.87840515108711,42.84595105746247,1314600
2022-10-07,41.6684684753418,42.58124979149838,41.403761057980134,41.558932210374245,1861500
2022-10-10,41.14817810058594,42.13397998435474,40.89259699725155,41.82363423757894,934200
2022-10-11,41.997066497802734,42.088346717899405,40.59138592815761,41.11167099576337,1407100
2022-10-12,41.43113708496094,41.95142207751888,41.14817714843734,41.93316603613286,894900
2022-10-13,41.78712463378906,42.03357598985273,40.36318810806675,40.52748901210919,1193600
2022-10-14,40.29016876220703,42.54473984061816,40.26278643558165,42.471715660304405,1139700
2022-10-17,41.5863151550293,42.070088105056946,41.111668485461884,41.111668485461884,1478600
2022-10-18,43.01938247680664,43.52141148178934,42.46258534179548,42.572118119868165,1373100
2022-10-19,42.207008361816406,42.87333828536481,41.431142176490845,42.56299250763144,1074600
2022-10-20,42.26177215576172,43.3936224640049,42.15223937818471,42.35305237206274,1134100
2022-10-21,42.9646110534668,43.211062396727584,41.73235781914684,42.380431639211885,1164600
2022-10-24,43.53053665161133,43.8500121789816,42.92810116460881,43.33885342437966,1029800
2022-10-25,45.191795349121094,45.38348204602574,43.73134683260522,43.80437099942297,1466700
2022-10-26,45.00925064086914,45.37436109994327,44.46157972928104,45.06401529463873,1362600
2022-10-27,45.529537200927734,45.96767185503156,45.16442324818219,45.42000092591325,1283100
2022-10-28,45.730342864990234,46.104583067940226,45.00011850337859,45.374358706328586,1119400
2022-10-31,45.70295715332031,45.95853479045199,44.94535052240106,45.30133465468708,1380300
2022-11-01,45.830745697021484,46.36928677345065,45.584294341843645,46.10457937544659,1154600
2022-11-02,44.89058303833008,45.91289708352383,44.525469138340206,45.8124905869274,2095400
2022-11-03,45.493011474609375,46.14108523861396,42.54472885446355,44.01430702494132,1662400
2022-11-04,45.100521087646484,45.87638375157996,43.85001175940656,45.87638375157996,1655000
2022-11-07,45.566036224365234,45.89463801630756,45.00924261244516,45.37435300639354,1627100
2022-11-08,46.095455169677734,47.017362740998195,45.52040198171427,45.56604034984184,1124700
2022-11-09,44.8814582824707,46.20499196509995,44.75366944781408,45.80336941589563,848000
2022-11-10,47.98490905761719,48.29525481558211,46.8256764758654,46.843932518332046,1715500
2022-11-11,48.25874328613281,48.72426366943062,47.510262946305076,48.30438165183273,1584300
2022-11-14,46.871307373046875,48.13094624667528,46.798286696798705,47.921007014734464,1418900
2022-11-15,47.994041442871094,48.1583388700822,47.364220130294136,47.51939475874942,1342100
2022-11-16,47.19991683959961,48.01229158186323,46.74352622196979,47.70194582259559,1269100
2022-11-17,46.84393310546875,46.96259564199725,46.259753667150164,46.624867557091335,924900
2022-11-18,47.738460540771484,47.966655862172864,47.12689875076824,47.464626851486685,929800
2022-11-21,47.98490905761719,48.09444183043303,47.364217541687346,47.49200635696983,1052900
2022-11-22,48.34089279174805,48.368278596219675,47.93014054451398,48.18572165500631,1032600
2022-11-23,48.75164794921875,48.85205444697908,48.130956401231465,48.386534044996495,657400
2022-11-25,48.88856506347656,49.24454919429572,48.58734557925473,49.00722411909352,535400
2022-11-28,48.62385177612305,48.724258258703394,48.286123729066745,48.44129485161185,1162300
2022-11-29,49.16239547729492,49.2901842868471,48.40478541783,48.81553764995051,1658200
2022-11-30,49.59141159057617,49.856115531357524,48.943334196566,48.96159024109996,2810000
2022-12-01,50.00215530395508,50.732383082871166,49.554894445452284,50.1755859683405,1392300
2022-12-02,50.25774383544922,50.25774383544922,49.061998978913785,49.4088568768832,975700
2022-12-05,50.19384002685547,50.33988488046873,49.591404570452774,49.737449424066035,1450600
2022-12-06,49.90174865722656,50.37639531927283,49.48187012302628,50.34901299634189,1254800
2022-12-07,49.68268585205078,50.5954671412937,49.527511222247654,49.92000745518085,1139700
2022-12-08,49.84698486328125,50.4859324378014,49.527509335029094,49.69181023939097,881600
2022-12-09,49.6644287109375,50.193843518351784,49.60053430066119,49.8378558985469,1092600
2022-12-12,50.047794342041016,50.11168874681165,49.35407868741137,49.938258092162286,1248000
2022-12-13,50.69587326049805,51.681675234864564,50.17558820808544,51.11575181472852,2186800
2022-12-14,50.73187255859375,51.70109432658002,50.538028909242264,50.907257926203165,1209600
2022-12-15,50.14110565185547,50.46417837953382,49.53188027878441,50.067261966055554,1367700
2022-12-16,47.639591217041016,49.52265280488799,47.094980371180235,49.3011146975765,2969100
2022-12-19,46.3472900390625,47.971893324555666,46.01498466151942,47.58420254367923,1452500
2022-12-20,46.2549934387207,46.39345169180435,45.32269167030317,45.94114980201023,1231100
2022-12-21,46.8088264465332,47.11344089567065,46.52267732050202,46.734982760251455,1092800
2022-12-22,46.781131744384766,47.07651350822832,45.8303719120901,46.4211354397772,1429300
2022-12-23,46.734981536865234,46.91036336826848,46.41190529430739,46.76267247834244,852500
2022-12-27,46.799598693847656,46.87344238231891,46.218064241760615,46.799598693847656,750100
2022-12-28,45.230377197265625,46.845747811453684,45.22114805738223,46.80882420946312,1013300
2022-12-29,46.27345657348633,46.33807113102852,45.433463804208564,45.68269289239814,927200
2022-12-30,46.014984130859375,46.25498402130762,45.50729693045827,46.05190773265579,953100
2023-01-03,45.84883499145508,46.78113664219281,45.45191856573271,46.402678497568346,1110500
2023-01-04,46.96574783325195,47.21497686524853,46.18113713521195,46.273446140337626,1579500
2023-01-05,45.184226989746094,46.57805959139843,45.156532526085556,46.44883049841157,1359800
2023-01-06,46.79035949707031,46.9657448349984,45.645756076410436,45.84882883226593,1369500
2023-01-09,46.578060150146484,47.16882373730388,46.46729285786166,46.891903745977444,1367300
2023-01-10,46.3011360168457,46.402674159535444,45.18422348971543,46.384212358934725,1785000
2023-01-11,47.56574630737305,47.59344077289401,46.62421546792572,46.68883353998868,1487300
2023-01-12,48.13804626464844,48.26727535187243,47.43651190367744,47.77804642294492,1072000
2023-01-13,48.581119537353516,48.69188682475493,47.19651612053584,47.39035975379546,1212200
2023-01-17,48.29496383666992,49.16264732191889,48.018043875099266,48.571883798240584,1361100
2023-01-18,48.06420135498047,48.96880852997374,47.833434110709874,48.479583098913274,1427800
2023-01-19,47.1688232421875,48.10112487938253,47.150364961357724,47.81497222931925,1122400
2023-01-20,47.83342742919922,47.86111836785056,46.45805681735029,47.10420219406954,1336100
2023-01-23,48.22113037109375,48.35958862059333,47.50113409302536,47.76882497177861,983600
2023-01-24,48.13804626464844,48.350351696691924,47.279591875256465,47.667279136928435,939600
2023-01-25,48.498043060302734,48.562657604547816,47.3718978242109,47.658050463888095,1758000
2023-01-26,49.50419616699219,49.541116254371794,48.67343257944137,48.92266165570661,1176600
2023-01-27,50.833412170410156,50.88879758090943,49.30111769221991,49.51342315062368,1681300
2023-01-30,50.27033615112305,50.87956154126001,49.947263414394634,50.54725614278008,2030200
2023-01-31,50.381107330322266,50.79648556020733,50.0488019294312,50.39956561150176,7025500
2023-02-01,51.31340789794922,51.39648425211262,49.753422493357434,50.07649524775461,1869100
2023-02-02,52.273399353027344,52.8087775511762,51.71955583078535,51.8210939859245,1635200
2023-02-03,51.25802230834961,51.64571313349562,50.51956778572498,51.56263677962354,1524300
2023-02-06,50.72263717651367,50.98109534384678,50.445717208481284,50.805713519046236,1380100
2023-02-07,50.464176177978516,50.824176014694395,49.83649255176235,50.464176177978516,975600
2023-02-08,50.07649230957031,50.44572131112776,49.89187780879159,50.214954065461534,1365600
2023-02-09,48.95957946777344,50.62110292493082,48.78419410826118,50.38110653984655,982500
2023-02-10,49.15342712402344,49.33804163906369,48.66420165221141,48.85804530845063,936000
2023-02-13,49.62418746948242,49.744187424408004,49.18111477579038,49.18111477579038,865500
2023-02-14,49.09803771972656,49.753419370875086,48.73804138135452,49.40265217295135,817000
2023-02-15,49.16264724731445,49.20880350852981,48.55342192429216,48.7288072659625,709500
2023-02-16,49.070350646972656,49.31957971347634,48.16574339886427,48.461125213706644,952400
2023-02-17,48.55342483520508,49.13495925334544,48.53496655508633,49.00573016514282,1816700
2023-02-21,46.77190399169922,47.99035829695087,46.753445710596864,47.87035834241307,2641800
2023-02-22,46.734981536865234,47.01190151532298,46.27344706569279,46.79036341981964,2302900
2023-02-23,48.710350036621094,49.66110995023905,47.90728101755766,48.128815598775105,3003900
2023-02-24,48.27650833129883,48.664199145032434,47.501130225060436,48.064202882370665,1688700
2023-02-27,48.525733947753906,49.14419196927655,48.341119455304074,48.9041920727232,1816500
2023-02-28,48.6918830871582,49.079570323918496,48.40573046867205,48.46111586873565,1736500
2023-03-01,48.534969329833984,48.75650391620975,48.156507662420246,48.39650757242755,1403700
2023-03-02,48.72881317138672,48.839580465025065,47.971896875938604,48.25804601127339,1373300
2023-03-03,50.42726135253906,50.56571959226357,49.06111963079656,49.22727233544906,1612300
2023-03-06,50.65802764892578,50.98110039007063,50.399565934781116,50.54725683376573,1309400
2023-03-07,49.52265167236328,50.71340796809145,49.476495406858554,50.6303316199031,1455200
2023-03-08,49.698028564453125,49.984181184460056,49.310337804404114,49.58726128496555,776600
2023-03-09,48.75650405883789,49.9380312462417,48.60881316041241,49.845725755186564,1003000
2023-03-10,47.381126403808594,48.7288060980063,47.187279266543996,48.59957702064875,1225600
2023-03-13,48.6180419921875,49.098038289328386,46.73498392953172,47.02113306272218,1684000
2023-03-14,48.81325912475586,49.700603841546105,48.477005442498964,49.084133412752536,1778900
2023-03-15,48.63578796386719,48.82259792653177,47.86053142899914,48.14074459144417,1290800
2023-03-16,48.6451301574707,49.16819377436588,47.95393436829738,48.24348998700982,1348500
2023-03-17,46.97319030761719,48.542388410922676,46.78638033091816,48.38359868364213,3799700
2023-03-20,47.71108627319336,47.8698724324355,46.73033481677747,47.029229344965835,1195000
2023-03-21,47.8325080871582,48.336893922362535,47.2440615091902,47.972616451305086,1253100
2023-03-22,46.86110305786133,48.18745071037194,46.8237439123078,47.47757706139872,1256200
2023-03-23,46.27265548706055,47.47757609342009,46.00178119947201,47.103956140670114,1020100
2023-03-24,47.12263488769531,47.13197378260064,45.71222302903982,46.08584296112036,1138800
2023-03-27,46.89846420288086,47.60834139129013,46.79571853905026,47.468233020047705,1273700
2023-03-28,46.777042388916016,47.30010605860993,46.338039469190896,46.636934012759994,918200
2023-03-29,47.608341217041016,47.61768011230785,47.159999419051644,47.31878558031493,761500
2023-03-30,48.37425994873047,48.607771529603156,48.150087263326945,48.34623613611505,767700
2023-03-31,49.42039108276367,49.467092686553094,48.57040906662195,48.57974796213824,1507100
2023-04-03,49.513790130615234,49.95279300818323,48.92534355871768,49.28027856818182,1368200
2023-04-04,49.12149429321289,49.597856331015784,48.85996247348611,49.504453127714456,1267200
2023-04-05,48.178104400634766,49.39236374031048,48.15008059190219,48.9440219947273,1500400
2023-04-06,48.841278076171875,48.841278076171875,47.7204218908942,48.10338070152785,1154200
2023-04-10,48.91600036621094,48.93468171849747,48.21546568943206,48.570404256669036,746000
2023-04-11,49.952789306640625,50.24234490531907,48.94402128449273,49.13082767011401,1516700
2023-04-12,50.57860565185547,50.746734261202754,50.19564683347635,50.43849728969818,1519100
2023-04-13,50.214332580566406,50.728060947820296,50.0181836929445,50.47586799383318,1493600
2023-04-14,49.28028106689453,50.27037142453117,48.94402739294806,50.01817849674343,1059900
2023-04-17,49.68191909790039,49.75664450870623,49.186875722174655,49.317641627981175,2232500
2023-04-18,49.252262115478516,49.756647984339516,49.252262115478516,49.68192256831391,1562400
2023-04-19,50.176963806152344,50.20498405240707,48.617104774407906,48.944023087495005,1043800
2023-04-20,50.046199798583984,50.11158275105306,49.70994257839807,50.01817598816604,1044700
2023-04-21,50.354434967041016,50.59728543282175,49.8593915773127,50.27971311722533,996900
2023-04-24,50.774757385253906,50.83079788280911,50.19564967752568,50.606628766380574,895900
2023-04-25,50.68134689331055,51.02694656399022,50.37311349009502,50.67200799877221,1484600
2023-04-26,50.30773162841797,50.88683930613251,50.195647076012754,50.475860238577624,944700
2023-04-27,51.35386657714844,51.44727334761308,50.38245754294002,50.53190481257947,1062000
2023-04-28,51.596717834472656,51.86758854645124,51.23243679396339,51.353863807466475,1050100
2023-05-01,51.718135833740234,51.76483742997941,51.26979409625798,51.48462428944093,920000
2023-05-02,51.07365417480469,51.55935869935364,50.4385023783256,51.53133488623273,1419500
2023-05-03,51.53133010864258,52.166481846235264,50.980246239514486,51.372543955796246,1439000
2023-05-04,51.9703369140625,52.54010574198331,51.31650377443036,51.830232103279585,1420400
2023-05-05,52.670867919921875,52.801633825948755,52.05439753214965,52.343953154854674,873800
2023-05-08,52.29724884033203,52.61482469410233,51.62473442926468,52.41867228213867,941100
2023-05-09,52.10110092163086,52.25989064376199,51.848907995731174,52.16648387688961,1002800
2023-05-10,52.147796630859375,52.68954152807134,51.69945135737633,52.44669110444595,1498600
2023-05-11,51.578041076660156,52.23187067738164,51.39123109226655,51.708806996804455,878500
2023-05-12,51.456607818603516,51.84890553151131,50.83079498116494,51.643417780365944,795000
2023-05-15,51.989017486572266,52.175827461245134,51.493974082327476,51.57803839277508,809400
2023-05-16,50.765411376953125,52.2785688409996,50.746733587810084,52.147802938376635,789100
2023-05-17,51.62473678588867,51.755502691098116,50.73739213369131,51.05496800195867,805000
2023-05-18,51.53133010864258,51.65275711929804,50.81211762879268,51.18573399242716,805400
2023-05-19,51.70880126953125,52.16648193934353,51.19507654167712,51.774184222361576,851200
2023-05-22,51.40990447998047,52.22252368859068,51.38188067064664,51.727480335303376,893100
2023-05-23,51.10166931152344,51.29781816822284,50.76541209255095,51.129693121840255,1413000
2023-05-24,49.924781799316406,51.00827550264007,49.887419087417996,51.00827550264007,1011700
2023-05-25,50.167625427246094,50.51322512030112,49.65390067989078,50.17696788549289,1076400
2023-05-26,50.046199798583984,50.410477266084165,50.00883709342918,50.37311456092935,1300600
2023-05-30,49.87807083129883,50.317070142861134,49.85004702108157,50.20498559130306,1201900
2023-05-31,49.896751403808594,50.13026297772332,49.336325051654796,49.95279546426551,8900000
2023-06-01,49.64455795288086,49.952791352261194,49.3550023423448,49.952791352261194,1694700
2023-06-02,51.58737564086914,51.66210105359379,49.8874116955252,50.13026216067271,1468400
2023-06-05,51.858253479003906,52.20384962883171,51.36321005656646,51.37254895224655,885700
2023-06-06,52.045066833496094,52.53077139173116,51.596724986610866,52.10110733741658,961000
2023-06-07,52.64284896850586,52.754933524559455,51.80220589034439,52.147805579757325,946600
2023-06-08,52.147796630859375,52.428009754458884,51.60604817054422,52.428009754458884,1060200
2023-06-09,52.371971130371094,52.474716784393046,51.830226177032934,52.21318498368521,1403300
2023-06-12,52.65218734741211,52.65218734741211,51.95165264351268,52.49340119148471,1974700
2023-06-13,52.66153335571289,53.05383110605401,52.512086084663316,52.55878768878431,1167400
2023-06-14,53.56722640991211,53.68999778079786,52.82113760533986,52.98168644541711,933600
2023-06-15,53.98276138305664,54.02998141263641,52.877797559729274,53.04778894568498,1044700
2023-06-16,53.60499572753906,54.33219573580555,53.45388946625365,54.02998321323473,2380800
2023-06-20,52.36781311035156,53.519996974621755,52.1883719524585,53.43500308213434,1167200
2023-06-21,52.46225357055664,52.537808501331504,51.74449974148238,52.01838096155518,866300
2023-06-22,51.80117416381836,52.67948061998981,51.5934052620658,52.5944831047907,1022500
2023-06-23,50.9700813293457,51.82949887952532,50.75286630047146,51.46117758697084,3362400
2023-06-26,51.5933952331543,51.8200528278546,50.97008144374219,50.97008144374219,997700
2023-06-27,52.64169692993164,52.840023227518444,51.58394947082026,51.86727326775249,1077200
2023-06-28,52.38670349121094,52.500032287417326,51.85782977115199,52.500032287417326,1321800
2023-06-29,53.03835678100586,53.10446555591212,51.961724043780364,52.11283032966011,1200600
2023-06-30,53.66166687011719,53.963879420529445,52.915578060124155,53.586115533843014,2147700
2023-07-03,54.086647033691406,54.332193346485475,53.15167460627742,53.32166959307996,789800
2023-07-05,54.993289947509766,55.248282452687235,53.55777858650564,54.04887486284844,1595500
2023-07-06,55.031063079833984,55.32383302996945,53.90721051458808,54.19053429713288,1443700
2023-07-07,54.72885513305664,55.13495390957617,54.49275136078518,54.738297698778126,1505000
2023-07-10,55.503273010253906,55.55049304229849,54.47386045998886,54.71940678821522,1590300
2023-07-11,55.28605651855469,55.72048656612739,54.92717779972369,55.70159783327761,1302600
2023-07-12,56.051029205322266,56.409907916604254,55.62604533444269,55.91881168081241,1664500
