Price,Close,High,Low,Open,Volume
2022-11-02,89.1708755493164,92.19746007070958,89.02300282927398,91.7636875560826,913900
2022-11-03,91.45806884765625,92.36506417685246,87.6526628265467,87.94841579609835,1245000
2022-11-04,94.10018157958984,94.36636756050314,91.57638647420492,92.67068990350913,1262500
2022-11-07,95.05644226074219,95.19446180182679,93.6269509331513,94.42549363821233,668300
2022-11-08,96.6535415649414,97.5802507060387,95.28319922989405,95.47050717857228,1549700
2022-11-09,95.1156005859375,96.6633976288178,95.0465908141467,95.85499422148224,1049800
2022-11-10,99.08492279052734,99.5095022393176,96.51770154507595,98.26538448861835,1676100
2022-11-11,99.79585266113281,100.42778384729509,97.8506864183589,99.20341811575743,2006000
2022-11-14,98.42337036132812,100.82273652587696,98.37399768007523,99.45026035903766,933600
2022-11-15,98.13703918457031,99.2626671698741,97.18914233027316,99.12443268278167,825300
2022-11-16,97.92967987060547,98.50236986319247,97.23850748866526,98.50236986319247,497500
2022-11-17,97.38660430908203,97.42610094743692,95.93514239891053,96.47820422655995,517400
2022-11-18,97.90992736816406,98.72945811644291,97.16938236197036,98.62084424621078,709800
2022-11-21,98.41349792480469,99.14417446141303,97.05089775092608,97.54459444869259,510200
2022-11-22,99.06517791748047,99.38114349231104,97.79143957522845,98.9565640448937,551100
2022-11-23,98.71958923339844,99.75634771821863,98.25551315929226,99.27252709196921,460200
2022-11-25,99.60824584960938,99.84522569516079,98.74921839243092,98.74921839243092,191200
2022-11-28,97.54459381103516,99.13429777010839,97.18913158830986,98.78871159057371,359000
2022-11-29,97.45572662353516,98.23576832197968,97.35698878910719,98.02841660971679,444900
2022-11-30,99.81560516357422,99.8945984514385,96.6164523372166,97.45573530443451,921300
2022-12-01,101.74102020263672,101.8595101265099,99.26266057742437,100.69438557467272,754500
2022-12-02,102.07671356201172,102.55066564632457,100.27965811156405,100.54625851311903,690800
2022-12-05,100.4573974609375,101.66201855494528,100.40803231329615,101.38554962187072,871000
2022-12-06,99.16390991210938,101.27693098193137,97.890171644807,100.33891035556469,873100
2022-12-07,99.63787841796875,100.32905083190944,99.02569175618248,99.37127796315282,1067400
2022-12-08,101.05970764160156,101.37567321157188,99.67735544802638,99.72672812870218,1000700
2022-12-09,99.12442779541016,101.49417358091904,99.0750551096481,101.16833193460354,745300
2022-12-12,101.86937713623047,102.09648093700498,98.94669352267385,99.3317763530713,917200
2022-12-13,101.66202545166016,104.17988168179593,101.27694262115195,103.94290183747246,1098100
2022-12-14,102.1063461303711,103.34058777182777,101.6225179830066,102.09647008793975,1112600
2022-12-15,98.92694854736328,101.03996985041145,98.66034810701562,101.03996985041145,1130600
2022-12-16,97.99879455566406,98.55173244681069,97.1298910791174,97.75194620665735,1809600
2022-12-19,98.2061538696289,99.5983822817793,97.62359533680413,97.92968490264668,834000
2022-12-20,98.61097717285156,99.27252891338138,97.97904602768675,98.28513555740967,1022800
2022-12-21,100.23030853271484,100.92148091590636,99.02568735068338,99.35152898842252,776200
2022-12-22,98.83808135986328,99.24291628425027,97.2681294137906,99.24291628425027,540200
2022-12-23,99.22314453125,99.62797937540007,98.48259960160117,99.13428275563417,390000
2022-12-27,99.56875610351562,100.19081882464656,98.96645300403658,99.19354928856494,484500
2022-12-28,98.10741424560547,99.74648346286803,97.98892431910373,99.67736622237891,349800
2022-12-29,99.10467529296875,99.68723376552674,98.37399877500347,98.75908158677893,366700
2022-12-30,98.55172729492188,98.81832771651204,97.70256841607231,98.59122393268387,433400
2023-01-03,98.50237274169922,99.89459358978151,97.76182765374513,99.18366910003132,716800
2023-01-04,99.95382690429688,100.52650929208487,98.7985710200119,99.14416470099692,750500
2023-01-05,98.62084197998047,100.15130463756392,98.45298692373828,99.16391131866187,709800
2023-01-06,100.25992584228516,101.41517430197005,99.5193807989158,99.72673250707356,933600
2023-01-09,99.63787841796875,101.74102379171485,99.63787841796875,100.84249212037763,889800
2023-01-10,99.96369934082031,99.98345142616219,98.38387150806953,99.45025812013131,1213300
2023-01-11,100.4573974609375,100.6252600559157,99.24290785732951,100.487018056165,927400
2023-01-12,102.2840805053711,103.00488101477777,100.5363974709677,101.14858410178961,990300
2023-01-13,102.78765869140625,103.00488646005937,101.71140342535227,101.71140342535227,713100
2023-01-17,101.92861938476562,103.45907456559057,101.85950215122145,102.59017112486183,783400
2023-01-18,100.55614471435547,103.01475981366677,100.32904844085043,102.04711092399666,899000
2023-01-19,98.81832885742188,100.40803276293282,98.50236328489126,100.1908050193405,645600
2023-01-20,100.5660171508789,100.59563774782022,98.71959629820779,99.39102411732834,636000
2023-01-23,102.52106475830078,102.67904379462709,100.40804335658824,100.8424913563963,557200
2023-01-24,103.66643524169922,105.0487875654808,101.4744205977792,101.4744205977792,873400
2023-01-25,102.4025650024414,103.03449615352179,101.31643380734783,102.5407994709144,853600
2023-01-26,102.71854400634766,103.4985857708276,101.59291602550684,102.68892340683308,1571500
2023-01-27,101.82987213134766,102.87651419113725,101.64227251990549,102.50129990182626,1150000
2023-01-30,101.57315063476562,102.3729367904588,100.9708401241382,101.26705359173683,996800
2023-01-31,102.50130462646484,102.54080126575039,100.43765607298707,101.85950495441223,1064700
2023-02-01,103.1628646850586,103.9922715165813,100.7240018068405,102.32357427712392,1684500
2023-02-02,104.13050079345703,105.02903234932617,102.8962591177335,103.29121796060771,1675100
2023-02-03,104.19963073730469,105.13765904521286,103.26160996261079,103.26160996261079,1401500
2023-02-06,103.49857330322266,104.40697340057658,102.77777282460062,103.86391156406034,529400
2023-02-07,104.20950317382812,104.52546876909184,102.1853436354982,103.04437862881552,892100
2023-02-08,102.60991668701172,104.07126218188525,102.33344775011462,103.49857222219065,763500
2023-02-09,101.34605407714844,103.67630301422037,101.17819901357284,103.51831646035146,643800
2023-02-10,102.00760650634766,102.0668552310529,100.71412360402238,101.2670614798475,550600
2023-02-13,102.66917419433594,102.78765658701968,101.47442149120418,101.97799425975263,636000
2023-02-14,102.14585876464844,103.2319976859108,101.18809335814008,102.62968702347071,834100
2023-02-15,104.26873779296875,105.75970388278382,102.40256493657029,104.48596553849045,1425600
2023-02-16,103.06411743164062,104.04164229359006,102.72840730118706,103.36033845645201,931100
2023-02-17,104.16012573242188,104.18974632856045,102.6987877460187,103.18260839378061,1297600
2023-02-21,102.61978912353516,103.83428623446684,102.03722314136382,102.80739626692795,1491600
2023-02-22,102.60991668701172,104.6538206513165,102.32357170716442,102.67903392123598,1120600
2023-02-23,103.09454345703125,103.42091902120796,101.52201899509284,102.8769597475801,1630800
2023-02-24,102.3626708984375,102.67915421678428,101.1362989830384,102.32310954044947,652100
2023-02-27,103.07476806640625,103.71762697772883,102.36267865974482,102.4615782894349,886700
2023-02-28,103.18354797363281,103.91541420325575,102.7088192423148,103.01541786807407,1278100
2023-03-01,103.73738861083984,104.41980878266847,103.07475288937096,103.16376027931888,1157600
2023-03-02,105.08245086669922,105.20113493937286,102.60992261101218,102.60992261101218,847900
2023-03-03,106.14068603515625,106.20991652017322,104.68683830424285,105.52749634960809,940800
2023-03-06,105.80442810058594,106.67475529451325,105.57695219034147,106.13079608233548,650700
2023-03-07,104.59783172607422,106.0912332781078,104.40002494909304,105.67585036478285,925300
2023-03-08,104.40992736816406,104.94399439982018,103.44069293021975,104.76597205593481,708700
2023-03-09,101.57145690917969,105.24069545122406,101.37365766853719,104.94398904470295,909200
2023-03-10,98.86155700683594,101.79892142940648,98.35715919044591,100.97804033608786,978400
2023-03-13,97.73410034179688,98.57475847189882,97.08135678092113,97.30882516366657,1074300
2023-03-14,99.67255401611328,100.42420468979194,98.76266546382482,99.48463946130434,1101700
2023-03-15,95.17255401611328,98.15936461170918,93.9560668827443,98.15936461170918,1469600
2023-03-16,95.11321258544922,96.23080015629154,93.96596342917844,94.1044244041498,1070500
2023-03-17,92.2352066040039,94.0450917574236,92.07696115585887,93.61982409303992,1587300
2023-03-20,95.3604736328125,95.79564104630461,92.88794522989437,93.1846516564677,1021800
2023-03-21,96.86376190185547,97.51650538741242,96.0132116437382,96.93299238586238,943800
2023-03-22,94.5099105834961,97.0318922344636,94.47034922888818,96.76485497724937,718000
2023-03-23,94.44068145751953,96.27035074749715,93.89672980134077,94.53958107268322,978000
2023-03-24,94.4505844116211,94.65827589072421,92.37366207503209,93.70882589529947,702100
2023-03-27,96.2703628540039,96.55717705593688,95.05388309795354,95.78574939686925,854000
2023-03-28,97.24948120117188,97.56596450969104,96.03299400387667,96.03299400387667,985100
2023-03-29,98.2681655883789,98.55497977731575,97.56596845500562,98.18904287166028,696200
2023-03-30,98.12970733642578,99.37586374995512,97.8132240063057,98.92091188894709,512500
2023-03-31,99.94949340820312,100.14730022293733,98.49564538853015,98.80224406497855,800600
2023-04-03,99.74179077148438,100.80003258904965,99.19783906922719,99.79124435603394,707100
2023-04-04,96.53739929199219,100.12750780639458,96.18135459934228,99.7319017539438,767000
2023-04-05,95.51871490478516,96.6264027518047,94.54948049308553,95.85497513104251,1260700
2023-04-06,95.30113220214844,95.71651514911593,94.69783468821858,95.65717688399418,488800
2023-04-10,97.5066146850586,97.54617604018844,95.34068519698704,95.42969258686149,791700
2023-04-11,98.38684844970703,98.83190052103318,97.69453600529611,97.89234279465244,813500
2023-04-12,98.52530670166016,99.7022249971263,98.13959290504123,99.7022249971263,537200
2023-04-13,98.3373794555664,98.70331629936167,96.88353185024859,98.34727167987339,666600
2023-04-14,98.63410186767578,99.35607590286516,97.90222806101247,98.65387877395106,585800
2023-04-17,98.97035217285156,99.52419603973455,98.29782424354075,98.89122946456635,398100
2023-04-18,99.64287567138672,100.02858942517983,98.95057086856741,99.4450764550259,765100
2023-04-19,99.01981353759766,99.26706636126225,97.55607350145802,99.20772055260375,722500
2023-04-20,99.4846420288086,99.91980941094134,98.16926274787,98.8121215954141,715500
2023-04-21,99.33629608154297,99.73189455989984,98.6242067476089,99.56376445204245,596900
2023-04-24,100.36487579345703,100.71102825917494,99.51432542308858,99.67256331646341,945700
2023-04-25,99.67255401611328,101.20552449411261,99.06925654120184,99.87036079632195,1447800
2023-04-26,95.44947814941406,100.64178722818781,95.21211001586904,99.89013656307601,1562800
2023-04-27,96.66596221923828,96.71541580239473,94.00552695679532,95.61761265722657,1068900
2023-04-28,96.59672546386719,97.60552114858145,96.211011686052,96.25057304089933,884600
2023-05-01,97.11102294921875,98.01101931768207,96.38904137283079,96.73519382223975,724000
2023-05-02,95.61759948730469,96.4088114354857,93.25386341269824,96.4088114354857,2441800
2023-05-03,96.65607452392578,98.00112290624605,95.80552422995748,96.21101492607326,1179700
2023-05-04,96.34947204589844,97.08134578760982,95.29123033348534,96.67584756215702,1354100
2023-05-05,98.08024597167969,98.54508247651677,96.82420497707405,97.46706381258156,1287200
2023-05-08,98.2582778930664,99.04949000562014,97.1604746710381,98.94069815150506,836600
2023-05-09,97.91212463378906,98.01102426067122,97.09124339410725,97.43739586097372,944100
2023-05-10,96.67585754394531,98.90113303728421,95.23190190706788,98.90113303728421,910300
2023-05-11,97.00222778320312,97.07145827071666,95.40002679931601,95.40002679931601,1032400
2023-05-12,96.9132080078125,97.93188836419506,96.05277306959573,97.69452778250322,1207700
2023-05-15,97.24948120117188,97.69453325999164,96.02310177829746,96.94288257267463,897800
2023-05-16,95.59783172607422,96.50772027160514,95.24178706990001,96.50772027160514,716500
2023-05-17,96.40882873535156,96.92311131206407,95.48904788740457,96.47805922732358,841200
2023-05-18,96.42859649658203,97.08134754088779,95.6176075765869,96.06265961911757,759000
2023-05-19,96.33959197998047,97.47694891049733,95.53848771574961,97.4571720050301,740100
2023-05-22,97.19013977050781,97.34838520467311,95.00442564361366,96.37915078430474,804900
2023-05-23,95.71650695800781,97.22969295357987,95.47914637227574,96.53738810121258,830100
2023-05-24,93.65936279296875,95.07364918887765,93.62969366261969,95.07364918887765,803000
2023-05-25,92.83849334716797,93.69892834808226,91.7802515591328,93.40222948573704,1184200
2023-05-26,93.86892700195312,94.12653859258525,92.7394091435819,93.64104593117065,1152200
2023-05-30,93.58159637451172,94.29497769586759,92.84840226500603,93.75994170485069,1090300
2023-05-31,91.77832794189453,93.12582427913983,91.34237858048986,92.85831007007896,1827400
2023-06-01,92.1944580078125,92.62050469001223,91.04511995936811,92.0656484504114,1104500
2023-06-02,97.01969909667969,97.19804443748876,93.51224576693323,93.51224576693323,1100100
2023-06-05,96.25677490234375,96.77199053832379,95.26596920609575,96.77199053832379,1122800
2023-06-06,96.88097381591797,97.396196979483,95.63255659877652,95.93971148602581,725600
2023-06-07,99.19947052001953,99.49670769781099,96.4846574288553,97.0494163818315,815000
2023-06-08,98.16902923583984,99.43725930512159,97.70334935369006,99.16973753657928,805700
2023-06-09,98.13929748535156,98.31764279532463,97.17821484601035,98.11947714021743,606800
2023-06-12,98.61488342285156,99.0805632797459,97.6240777900541,98.21855965788316,922800
2023-06-13,101.19097900390625,101.51794668485748,98.68424190177468,98.95176366227923,1287300
2023-06-14,100.72530364990234,101.8151883275435,100.36861301951113,101.55757674798383,1065600
2023-06-15,101.29997253417969,101.34951584282139,99.98220669973287,100.1605444686488,1509900
2023-06-16,102.68709564208984,102.77627208025278,101.21079735914434,101.65665687221771,2175700
2023-06-20,100.9333724975586,101.93408074366081,100.3388830706995,101.68637933555188,1052900
2023-06-21,102.4691162109375,102.73663796361683,99.78403386675943,100.02182510083782,1154600
2023-06-22,101.89444732666016,102.22141499867001,101.04236143965261,102.06289002873154,1265500
2023-06-23,101.37922668457031,101.7458274706486,100.40823388970583,100.824377978503,1486300
2023-06-26,102.60783386230469,102.75645622624175,101.61702818172084,101.7458377581151,1381900
2023-06-27,104.92633056640625,104.99568666662198,102.34032695097338,102.81590947838173,910100
2023-06-28,104.99568176269531,105.15420674467804,103.88597665182571,104.86687218313374,740100
2023-06-29,107.01692199707031,107.17544697266739,104.7776990775009,104.8569653449231,1109000
2023-06-30,108.66165924072266,109.5335730941271,107.38351898136642,107.87892183107438,1222300
2023-07-03,108.34459686279297,108.81027673012422,107.23489936710719,108.41395295627333,481400
2023-07-05,107.60149383544922,107.99781761377125,106.71967739728757,107.324069458398,959600
2023-07-06,107.24479675292969,107.56185424470473,106.3828007130162,106.81875003967758,771200
2023-07-07,108.6319351196289,109.54347453914188,106.84848185601871,107.00701439467183,747500
2023-07-10,110.32621002197266,110.45501959720033,108.44367773406336,108.84991168786237,910000
2023-07-11,110.1181411743164,111.46563748554816,109.71191478184436,110.9504218650171,1314200
2023-07-12,111.37647247314453,111.94123142032078,110.00915576790382,111.11886087430608,1207600
2023-07-13,111.28730010986328,111.42601230834383,110.4946524963334,111.08914198610475,991700
2023-07-14,110.90087890625,111.36655878046489,109.5632927640725,111.35664860717914,684600
2023-07-17,111.6241683959961,112.11957122205484,109.79117189218094,110.98014321027028,606300
2023-07-18,112.35736083984375,112.65459799563938,110.92068812946663,111.25756597713155,671100
