Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2023-07-12,137.7109375,138.649534003671,136.4594655492904,137.19275059472443,1864100
2023-07-13,136.61587524414062,139.05038673210083,135.36440341352488,137.60337522521158,1557000
2023-07-14,132.24549865722656,135.52084425574932,131.57088899629173,135.3644065436247,1470800
2023-07-17,131.50244140625,132.9396811786859,130.93536589098022,131.76642817962346,1484800
2023-07-18,133.60452270507812,134.93421345180644,130.76915997040476,130.85715059101312,1925800
2023-07-19,134.200927734375,135.6283957756158,132.72458596109087,133.64363888807472,1691300
2023-07-20,137.21226501464844,137.71090828775007,135.0026385838695,135.98035177038182,1789100
2023-07-21,139.0308074951172,139.18724518022725,136.23454727832947,138.09221122189433,2039800
2023-07-24,142.41371154785156,144.20292853499666,139.61745113518455,139.94009828880613,2615100
2023-07-25,144.05625915527344,144.95575350807655,141.13290623834322,141.13290623834322,2025300
2023-07-26,144.33004760742188,145.47397049734218,142.25729996948655,142.2768584147659,2569400
2023-07-27,144.62335205078125,148.72974499816408,143.3327782301621,145.88461058411133,2801200
2023-07-28,145.6988525390625,145.85527534214273,143.1763502202056,145.40553554036336,1310300
2023-07-31,148.34841918945312,149.04260212349362,145.88459267472555,146.6569795360455,2336300
2023-08-01,148.2213134765625,148.70038335258982,145.31750434571708,147.2827023265171,1583000
2023-08-02,146.12904357910156,147.83025525690488,144.11494155018127,146.22680596268376,1756500
2023-08-03,148.5537567138672,151.28157017445557,145.78682636797345,146.47122267361206,1681300
2023-08-04,149.53146362304688,151.2131315703434,148.70040141094898,149.1697145023247,1679800
2023-08-07,148.4559783935547,149.9812086980736,147.75202365012743,149.15993313698195,1222400
2023-08-08,149.9910125732422,150.78295802070414,144.75046828181152,145.933493112134,1574600
2023-08-09,152.9143524169922,154.28315997268936,150.99804272522533,151.42823895933813,1853000
2023-08-10,153.08056640625,154.58623820464794,151.93662880746322,153.29564958997557,1060000
2023-08-11,154.1658172607422,154.53735306771244,152.4157171169952,153.08056988111463,1018700
2023-08-14,153.6671905517578,153.93117730794168,152.259281077071,153.5987583816185,1459000
2023-08-15,152.1028594970703,153.13923316893118,150.66561980685708,152.56237100549126,1094000
2023-08-16,149.34568786621094,153.7258387242601,149.2185803791432,152.74812554673989,1614700
2023-08-17,150.85137939453125,153.88229661013804,150.4700718020007,152.21040029290646,1203000
2023-08-18,152.0930633544922,152.37660853762665,149.296802999318,149.35546340445768,1017400
2023-08-21,150.24520874023438,154.45915089274806,149.84434268614515,153.0610279628997,1483500
2023-08-22,148.6319580078125,150.82202592714256,148.44619012135814,150.23540698534433,1255600
2023-08-23,147.45872497558594,147.72269682136292,144.9948833172886,147.02852874269203,1613800
2023-08-24,146.67654418945312,147.87912729534057,145.1708574479628,146.08013851733136,1409800
2023-08-25,147.24362182617188,148.08445582025448,145.59128404209048,147.7226917720206,1091300
2023-08-28,149.97145080566406,150.15721872995962,147.5662693900676,148.32889953157618,1150100
2023-08-29,151.23268127441406,151.35978877336328,148.8568451919423,150.34297353793121,963900
2023-08-30,151.25225830078125,151.90732448119152,150.82206202260795,151.79000364849784,798400
2023-08-31,151.05670166015625,151.7019960050227,149.51191288853082,151.7019960050227,1826500
2023-09-01,153.69651794433594,154.32225381955897,152.21038964616122,153.1490009183558,1476600
2023-09-05,154.3125,156.3852475304168,154.0094112481434,154.70357937296558,1293000
2023-09-06,154.29293823242188,155.40753083196054,153.1001267762305,153.51076458461617,1430100
2023-09-07,154.8013458251953,156.22879886331592,153.82363254258968,154.24404209312416,1958600
2023-09-08,156.94253540039062,158.03756946872463,155.397746671865,156.3852316857219,1639300
2023-09-11,154.42982482910156,159.23040108804423,153.2565717610865,158.3113481271704,1689200
2023-09-12,157.65626525878906,158.43843886087137,155.77905756502392,156.09191805462447,1332900
2023-09-13,156.8740997314453,158.64375845952932,153.97028996790016,158.0962413855057,2451400
2023-09-14,161.20535278320312,161.74308309352787,158.47752467528943,158.96638126192582,2666100
2023-09-15,157.1939239501953,160.5956270199299,157.10568400292667,159.703534466072,2770400
2023-09-18,159.3996124267578,159.75252728290428,157.10565838257776,158.98786596254016,1321200
2023-09-19,155.90966796875,161.4386573381221,155.06659443207295,161.34063457617955,1601400
2023-09-20,153.20399475097656,156.8311659658782,152.95891541269327,154.83132514720702,1625900
2023-09-21,147.95928955078125,153.85100636166945,147.72402296163136,153.74317085549055,1803700
2023-09-22,147.1652374267578,150.07678118521144,147.04760413015956,149.16509321966325,1543500
2023-09-25,148.94943237304688,149.91013926392142,146.8319431389726,147.56718120982143,1306800
2023-09-26,149.04745483398438,150.0179744705518,146.54765736500892,147.37112041263512,1965000
2023-09-27,154.92935180664062,155.6744025871846,150.58655300302175,151.64529756606626,3103600
2023-09-28,153.55691528320312,155.42932508705888,152.53739177990855,154.36078272260116,2474900
2023-09-29,149.98855590820312,154.09608803525128,149.008238549326,153.3902583401833,1866900
2023-10-02,146.18492126464844,150.55714331169256,145.0477644851433,150.0571868385943,1531800
2023-10-03,146.5574493408203,146.79273089871938,144.90071056361458,145.36146093213176,1684700
2023-10-04,140.4402618408203,144.35173355443632,138.85215247908354,144.1164519992525,2870900
2023-10-05,139.14625549316406,141.85192615824988,138.9109739298475,139.26388879559406,1690900
2023-10-06,142.78323364257812,144.5576208298794,138.9600014897356,139.96972728801086,1753600
2023-10-09,150.36109924316406,151.1649517950197,146.33199381879862,147.1946630258562,1715500
2023-10-10,150.6257781982422,151.81196895737838,149.10629803691538,149.98857780532825,1152500
2023-10-11,151.92959594726562,152.18448806058842,148.83180413832451,149.01805189084692,2121700
2023-10-12,153.2726287841797,155.15483636414115,152.43935302541712,153.60593310430224,1731100
2023-10-13,157.81150817871094,158.93888228748028,154.8999639845798,155.9685214362488,1665800
2023-10-16,158.23304748535156,159.63489429680615,157.6546637641972,159.16434609641425,1459900
2023-10-17,160.7916717529297,161.08576997855215,157.9291466043491,157.93894439376894,1423600
2023-10-18,161.72296142578125,163.96788167272416,160.58578966053344,162.33075342238155,2127500
2023-10-19,162.8111114501953,164.44823967158322,159.64469051701775,160.98772053418705,1877200
2023-10-20,159.8113555908203,162.90914737802862,158.09580004576884,161.87982601776352,2210300
2023-10-23,158.12518310546875,163.2228300616491,157.32131574132302,160.18384045549772,11092100
2023-10-24,152.16485595703125,158.38987693672988,151.78253279969016,157.54680344125273,14845100
2023-10-25,151.3610076904297,152.62562557260102,151.07672221278938,152.1060585228584,6290600
2023-10-26,150.1649932861328,151.0080667425525,149.31212204198837,150.59633528129467,7910200
2023-10-27,140.46966552734375,148.01812103685222,139.95009853211704,147.8220456014451,8660700
2023-10-30,142.31268310546875,142.55776246914664,140.5481086952964,141.1853240159333,6850700
2023-10-31,141.5578155517578,143.02829153723366,140.724554801728,142.3322746141767,4664400
2023-11-01,139.45016479492188,142.29307957009948,139.34232927125885,141.8617524339053,6596700
2023-11-02,144.8516845703125,145.23400773403836,138.88155556811034,139.19526429652925,3760500
2023-11-03,143.3812255859375,144.83210618945387,142.34209147697123,144.27331806003394,6375700
2023-11-06,142.87147521972656,145.2536395210603,142.71462083256793,144.88111409117298,1807900
2023-11-07,140.13636779785156,141.2931500955329,138.9109710613218,140.6755453536159,4455500
2023-11-08,137.99929809570312,140.37166464092937,137.87185203452083,139.3521260683868,3705000
2023-11-09,137.4405059814453,139.5579953017317,137.27385380694926,138.6364944887298,3820900
2023-11-10,138.80313110351562,139.10702709108648,137.27383841867143,139.0188021189122,3468800
2023-11-13,139.8717041015625,140.07757737356442,138.4306510313853,138.81297428642395,2408100
2023-11-14,140.93043518066406,141.3029606088213,139.58740502319256,140.2932348036707,2981000
2023-11-15,141.33238220214844,142.4303330932998,140.09718744960315,140.13639357066185,2226200
2023-11-16,138.67572021484375,140.58733634929797,137.83264656600008,139.6462249670124,3680800
2023-11-17,141.6068572998047,142.43032039475136,139.42075350305663,140.18539994242963,2420500
2023-11-20,141.65585327148438,142.9792876418319,141.63624273664334,142.07738254060743,2844400
2023-11-21,141.4794158935547,141.7931096865841,139.9991270299722,140.96964665161826,1524400
2023-11-22,141.5578155517578,141.82250541751094,137.989461092008,138.65608465048712,1579100
2023-11-24,142.54795837402344,143.36162362045638,141.440194912495,141.83231589365124,804200
2023-11-27,141.66566467285156,142.26365889609687,140.25402015620742,141.81272126060765,2155600
2023-11-28,142.7342071533203,143.88117661770698,141.44018111650144,141.4794021858654,2232000
2023-11-29,136.81309509277344,143.83217132539878,133.96036784492912,143.35181041034437,12129900
2023-11-30,137.7933807373047,140.77355334793995,136.3817216015778,138.40117260356647,9536800
2023-12-01,138.2933807373047,140.69515533982377,136.7738857982559,137.70518432268702,6123400
2023-12-04,138.90118408203125,139.6952388357444,136.75428643920242,136.91114082371442,3705400
2023-12-05,135.6661376953125,138.9305967525419,135.65633990539573,138.78355511150096,3792100
2023-12-06,133.59765625,135.39163891621686,132.34285115425104,133.1565164045105,8490900
2023-12-07,129.6273651123047,134.9406836047409,129.27445025133133,134.18584997974884,7487600
2023-12-08,131.85269165039062,132.5879297079207,129.01957493371307,130.6959242866025,5522500
2023-12-11,133.5192413330078,134.26429221102282,131.44097300687767,131.44097300687767,3197600
2023-12-12,132.1468048095703,134.0094021159049,131.68605437806872,132.35266311222355,3740100
2023-12-13,134.03878784179688,134.67600309800545,131.46056336833846,132.45067851244283,3358400
2023-12-14,140.2834014892578,140.7049307177781,135.2837776366941,135.88177174487564,4778100
2023-12-15,142.19895935058594,142.65129650382647,138.54098064832303,138.70814448632524,6319100
2023-12-18,143.3002471923828,145.52257593434447,142.41525884668238,144.69656980672664,3003000
2023-12-19,144.62777709960938,145.17843797173566,143.07411820789116,143.30027927943226,2771500
2023-12-20,143.339599609375,146.39774757676807,143.339599609375,144.75559307399678,2272700
2023-12-21,143.71327209472656,144.09676912340944,142.2579519607996,143.67394560651584,2099900
2023-12-22,144.11642456054688,145.6799111264466,143.98858722977138,145.22758904034833,1367200
2023-12-26,146.1519317626953,147.10576038114763,145.37509484446736,145.82743197456776,2161600
2023-12-27,146.10275268554688,146.83042019275712,145.18825061537848,145.72908355963057,1465700
2023-12-28,142.32679748535156,146.02410269752906,141.81546309286006,144.74577421849213,3430200
2023-12-29,141.75645446777344,143.2511010266978,141.4712811738698,143.2511010266978,2279100
2024-01-02,142.36610412597656,144.5982609663163,142.120272337528,143.31010479554692,2663700
2024-01-03,145.34559631347656,146.02409450683584,141.55979545852165,142.74961301130813,1660900
2024-01-04,143.3199462890625,147.4007483634644,143.19210894551532,146.75176378359978,2064500
2024-01-05,142.64144897460938,144.76543944296225,142.15962822325835,144.76543944296225,2177000
2024-01-08,141.46145629882812,141.79578395689998,138.7966328962369,140.07496129964542,2943700
2024-01-09,137.8329620361328,141.74659981300337,137.79363555285357,141.5991067452296,2505600
2024-01-10,136.60382080078125,138.1181531796684,136.11215717206937,137.70514252769323,2132300
2024-01-11,137.4593048095703,138.1181472476047,136.72180939817733,137.62648364000938,1795500
2024-01-12,139.4062957763672,140.7239505706791,138.67862827585768,140.12412040246522,2026400
2024-01-16,135.98431396484375,138.835971891066,135.6991556744128,138.05913498873653,3025900
2024-01-17,135.78765869140625,136.8299831936668,134.45033300818548,134.68633695383033,2694300
2024-01-18,134.823974609375,135.65980861716474,133.37848262211244,135.5221434281102,2244200
2024-01-19,135.03050231933594,135.29598986807122,134.1061723231628,134.96166221118642,2674200
2024-01-22,135.48281860351562,135.79749050541028,133.80133751646017,134.35199834039372,2872500
2024-01-23,135.06980895996094,136.48580236268637,134.8731465438892,135.39430869845057,1655000
2024-01-24,137.93130493164062,137.93130493164062,135.16815801279753,136.52513929059054,2389300
2024-01-25,141.6286163330078,141.82527877340516,138.26563908775097,138.53114163469775,2437500
2024-01-26,141.8547821044922,142.13011253107695,139.9864663520409,141.10745880438824,2682300
2024-01-29,140.56661987304688,141.91378833651842,139.41612885256896,141.5794456860586,3497900
2024-01-30,141.1271209716797,142.07110666133582,139.15062373851978,139.19979309836026,4270500
2024-01-31,138.1869659423828,141.66795252519157,138.14763945752716,140.43879356320184,2771800
2024-02-01,139.14080810546875,139.89797430133362,137.43965613692606,137.95097551196682,2577700
2024-02-02,143.5264434814453,144.28359461578827,140.50762180126486,141.17629209380172,2540600
2024-02-05,143.0347900390625,144.60810465460534,141.78596021591053,142.63162226085373,2958700
2024-02-06,143.6149444580078,144.86377423712307,142.60211861487437,143.20194882332666,2155300
2024-02-07,142.77911376953125,144.86377774353974,142.2579515271249,143.72311453192532,2154300
2024-02-08,143.83126831054688,144.48025283469434,140.87144394757948,142.73977455961378,3154800
2024-02-09,139.7012939453125,145.1882461812197,139.63245384342747,143.68375685776428,4570700
2024-02-12,141.11727905273438,141.8744451871355,139.97663092037388,140.37978366327906,2306100
2024-02-13,140.60595703125,141.78594663094435,139.3571273277524,141.41227750602812,2313200
2024-02-14,140.35028076171875,142.3169350735375,139.6521268834768,141.54994109227871,2503300
2024-02-15,145.52261352539062,146.35843273348559,140.1143133383444,140.34047441766612,1813500
2024-02-16,145.9552459716797,147.49907684475818,145.61109046167113,146.28958861585812,1979300
2024-02-20,144.2344207763672,146.44690688866305,144.2344207763672,146.00441266708023,3138900
2024-02-21,146.0240936279297,147.0664180908352,144.89327331539243,144.99159703574455,3084800
2024-02-22,147.14508056640625,148.3840674280597,144.81459992030256,145.3652607477041,2155300
2024-02-23,146.62393188476562,147.23358999930713,144.86378264872636,145.67010321914734,3187700
2024-02-26,147.45974731445312,148.1480733246382,145.95524295767348,146.9090715019234,3561800
2024-02-27,142.89712524414062,145.67992819813472,141.3041248730613,144.43111337568246,7257800
2024-02-28,142.97576904296875,144.85392759818433,142.2874430030522,142.35628310923502,2819400
2024-02-29,143.3199462890625,144.44093875077075,142.74961468512208,143.53627948381174,3879000
2024-03-01,145.7192840576172,146.61411555736575,143.78212795569326,144.5491220970821,3557500
2024-03-04,143.18228149414062,145.87660356112247,141.98262104861013,145.7487662172007,3436000
2024-03-05,143.91976928710938,144.9325951006119,142.56277295258346,143.36910845697778,2461500
2024-03-06,140.63546752929688,145.87660357355526,140.36013709958277,145.00144292102482,8104500
2024-03-07,141.92364501953125,143.04463765201479,140.78298163787844,140.95014549485398,4247500
2024-03-08,142.46444702148438,142.50377350686165,141.07795209291808,141.756450249637,2558300
2024-03-11,144.50978088378906,144.56877811874992,141.953124003342,142.24812518252946,2433200
2024-03-12,144.18527221679688,145.561924295802,143.04460906311704,144.41143327169436,2113900
2024-03-13,146.4862518310547,147.4990776304331,145.57174974746732,145.9060923934267,2035000
2024-03-14,148.14808654785156,148.19725591104955,145.6111004515421,146.9975954700571,1741900
2024-03-15,148.77728271484375,149.6451385726652,146.7654528285953,147.78123182212184,3400500
2024-03-18,148.1263885498047,150.02975147276723,147.8897115363062,149.08299827437858,2560100
2024-03-19,149.8916778564453,149.9409755331979,147.9094176722984,148.7970015758082,1720100
2024-03-20,147.2683868408203,149.36898537566634,146.82460244492984,149.36898537566634,3852000
2024-03-21,147.27825927734375,148.3729355978084,146.75557748045023,147.32757200402136,2436200
2024-03-22,147.56423950195312,148.0770496392779,146.95278887955988,147.4261729191151,2708500
2024-03-25,149.29010009765625,150.32559208905212,148.2250084325541,148.43210081158085,1165500
2024-03-26,147.53466796875,150.0790359284656,147.44589904837787,149.714148866051,2314000
2024-03-27,148.4715576171875,148.75754734829275,147.2486712452713,147.41632247359246,2132600
2024-03-28,150.53268432617188,150.76937635502065,148.82657254825918,149.59580283185588,2444000
2024-04-01,152.6431427001953,152.80093738956433,149.49718067850108,150.93703088476613,1745800
2024-04-02,153.36306762695312,154.58595395595725,151.8344785258612,154.17175416261645,1457100
2024-04-03,154.02381896972656,154.29009564492728,152.88970154089495,154.12244441924707,1639500
2024-04-04,153.9646453857422,155.70035694041198,153.38279437508828,154.08299893146176,2805400
2024-04-05,155.27627563476562,155.56228038313364,153.17569219640725,154.40843496112933,2037200
2024-04-08,153.61947631835938,156.10467489311947,153.61947631835938,155.76937247324176,1784300
2024-04-09,154.1815948486328,154.92124048535493,152.6825905261955,154.43801496683238,1468900
2024-04-10,155.808837890625,155.95676101164122,153.51100343934783,153.7279673822585,1619000
2024-04-11,155.4636688232422,156.31179652302103,152.7910756495259,156.02580679724795,1082600
2024-04-12,151.09483337402344,157.04158372241932,150.35518765856992,156.7161378018441,2732000
2024-04-15,149.52676391601562,153.26444846414006,149.3492561782179,152.62341318756788,1718000
2024-04-16,148.185546875,150.15793543206544,147.5543831386643,149.44787434767144,1229500
2024-04-17,148.71810913085938,150.17767253714007,147.9192941250445,148.1855557615619,1280600
2024-04-18,149.6845703125,150.0889135888406,148.46168395776166,149.6056729623752,1002800
2024-04-19,152.21908569335938,152.57411621872274,150.07903096805856,150.07903096805856,2551000
2024-04-22,154.07313537597656,155.07905780222447,149.81278371162094,151.55833683442236,1810800
2024-04-23,154.77334594726562,155.29602775651543,152.92916730135147,153.83646431076872,2446700
2024-04-24,156.93309020996094,157.02184407773814,153.8265694045932,153.9745075656847,2363500
2024-04-25,159.22105407714844,159.73387928588718,156.22303026448344,157.79107546536946,2414100
2024-04-26,160.28614807128906,160.8581425342946,156.8344682431774,158.15596490867472,1933000
2024-04-29,160.8778839111328,161.7161400525562,159.3492797086029,159.8522333934569,1854600
2024-04-30,155.3157501220703,160.87788552963616,155.19739656999022,160.87788552963616,1671000
2024-05-01,154.60568237304688,156.75557869263645,152.72204767592572,154.66485162248432,4859100
2024-05-02,156.3709716796875,158.09681176957733,155.48340279556814,155.84828988488567,5170500
2024-05-03,156.6668243408203,156.72599359007734,152.73190373579226,155.89759400421792,6029700
2024-05-06,157.1993408203125,159.2111853046842,156.75555646433088,157.7910633270403,3501300
2024-05-07,156.30194091796875,157.93901202874915,156.26248471878992,157.79108890215574,2464000
2024-05-08,155.4833984375,156.15400334481478,154.39857867786614,155.56229578803072,2402900
2024-05-09,157.7417755126953,157.79108823739566,155.56229453336954,155.74965881022158,1841400
2024-05-10,158.18556213378906,158.74770011653806,156.61751678422246,158.74770011653806,1378600
2024-05-13,157.40647888183594,158.99425236785777,156.15400785916495,158.8956269148104,2475500
2024-05-14,156.29205322265625,158.4123797899468,155.79895612069976,157.44589863545895,1781400
2024-05-15,154.55636596679688,155.91731886395496,152.71218751199237,155.8680061412218,2428700
2024-05-16,154.1520233154297,155.010007511474,153.31376721818245,154.5563665760532,2205600
2024-05-17,155.92718505859375,156.13429248766406,153.8660425344521,154.85223685775026,2278400
2024-05-20,153.6786651611328,156.6964174211299,153.2743218718832,156.56820734206747,1738800
2024-05-21,152.4755096435547,153.94494464804995,152.13033560047066,153.15598615538048,2205200
2024-05-22,149.2407989501953,152.02185930693662,148.34335844310786,152.02185930693662,2860900
2024-05-23,148.2052764892578,150.26641894091247,147.73190744419904,149.97057269283238,2253400
2024-05-24,149.29995727539062,150.12835689137694,148.62935236191532,149.13230604702179,1652900
2024-05-28,149.95083618164062,150.88771769364186,147.83050955118543,150.88771769364186,4071900
2024-05-29,146.82460021972656,149.67470091225664,146.77528749912392,149.67470091225664,1949000
2024-05-30,148.13626098632812,148.88576328032164,146.65696945082632,146.65696945082632,2616600
2024-05-31,151.97254943847656,152.2388110679572,148.72796172632368,148.72796172632368,2762100
2024-06-03,147.19935607910156,151.66681506270135,145.70035157492038,150.75951811076087,2563600
2024-06-04,145.9962158203125,146.4104307205011,143.63921175028992,145.32561083549797,1631200
2024-06-05,144.99029541015625,146.80488937581796,144.72401872611013,145.86800776677435,1638200
2024-06-06,145.93702697753906,145.94689855125327,143.8068587454294,144.52677636442638,1216700
2024-06-07,145.50311279296875,147.33743494911874,144.88182056378375,145.4932562664564,1166000
2024-06-10,145.76937866210938,147.4064648294817,145.5327016583367,145.56228628380828,2498400
2024-06-11,145.95677185058594,146.13427962027365,143.915342210383,144.86209545978124,1314500
2024-06-12,143.87588500976562,146.873909043599,142.1106038439466,146.39068347014103,1551100
2024-06-13,141.7654266357422,143.82656905319055,141.1145348045068,143.34334349059216,1869900
2024-06-14,141.9019317626953,142.6537397529012,141.17981390894812,142.2580473648662,2552100
2024-06-17,142.03053283691406,143.45499523718652,140.44779348236221,141.7634423633327,1956700
2024-06-18,141.7832489013672,144.64206071712582,141.27875802592382,142.74278230506928,2405300
2024-06-20,145.55210876464844,146.67980562370806,141.6843006862317,141.85246428606013,2228500
2024-06-21,144.6024627685547,146.7391563297787,144.54311268531862,146.64024455575884,4146300
2024-06-24,148.7472686767578,149.05392087888995,145.23559078098873,145.44331610121625,1973300
2024-06-25,148.3021240234375,149.26165739518615,147.33270400140577,149.0934937756384,1767600
2024-06-26,145.5718994140625,148.43071084371272,144.9486933448256,148.43071084371272,1292200
2024-06-27,145.9477996826172,146.39295553482845,144.9487046394287,146.39295553482845,783800
2024-06-28,145.9280242919922,148.25265492609822,145.48288354028014,147.21399820347744,3361400
2024-07-01,146.5215301513672,147.91631749204896,145.0377176853111,146.6995954962368,914600
2024-07-02,147.3129119873047,147.80751618351272,145.91812453140872,147.80751618351272,2895600
2024-07-03,147.58987426757812,148.2625437556278,147.2931087609127,147.57008587536825,623000
2024-07-05,145.29493713378906,147.75805643213,144.6321693056267,147.75805643213,1035900
2024-07-08,145.04762268066406,146.1654178328187,144.30571643100225,144.4343032502745,1411700
2024-07-09,144.206787109375,145.5521110229971,142.99006510696094,143.54401934890163,1408900
2024-07-10,146.08628845214844,146.24456541785514,143.62316921012268,143.87047130874356,1107200
2024-07-11,146.1456298828125,147.65911727286556,145.2652351585717,146.4324936291769,3162800
2024-07-12,146.7787322998047,147.41182500767619,145.69059713278142,147.00624598232017,1206800
2024-07-15,148.9846649169922,150.85426802846538,147.18429853862193,147.39203892617272,1593900
2024-07-16,148.905517578125,149.44958513778548,147.31289168209352,148.3119865868372,983600
2024-07-17,152.74366760253906,153.0305313876146,149.85518098159838,150.03323124251662,1676300
2024-07-18,153.76255798339844,155.89925177600594,151.83360459873438,152.6744226924995,2236800
2024-07-19,150.9630889892578,154.48466834899918,149.8156036647672,154.14834112792764,1725600
2024-07-22,148.59889221191406,150.59709747560606,148.51975372587327,150.18163174448406,1311200
2024-07-23,145.1959991455078,148.2823243406068,145.1762107523255,148.2823243406068,1390900
2024-07-24,145.4235076904297,146.8380834175289,144.47387616899044,146.24455239603873,2702000
2024-07-25,148.23287963867188,148.6285569473055,144.96848901301817,145.54223167642218,1239200
2024-07-26,148.62855529785156,149.48916173634584,147.60967190001168,148.10427607737557,1169100
2024-07-29,147.15463256835938,149.32100132668933,145.27514269175524,149.13304932020452,1142700
2024-07-30,150.0530242919922,150.67623041278617,147.2832377590573,147.2832377590573,1280300
2024-07-31,151.76434326171875,152.52603791765316,150.55750786706167,151.3488775659695,1302100
2024-08-01,139.7058868408203,148.13394595559964,139.31020955037366,147.14473763536193,6606900
2024-08-02,135.8282012939453,139.64654627406122,134.48287728296867,138.88485158921213,2986100
2024-08-05,131.01075744628906,133.28593969021026,130.67443022690745,133.09798768699062,2026200
2024-08-06,129.96218872070312,131.25804915308385,128.94330539932957,130.8524701354946,2493100
2024-08-07,129.69509887695312,133.05840100900087,129.66542383592662,131.93070416763234,1454600
2024-08-08,132.0098419189453,132.11865543348688,129.62584634206624,130.0017503185044,1469400
2024-08-09,132.94960021972656,133.84978346801682,130.77334480279035,132.415434335999,2348600
2024-08-12,133.55300903320312,134.67081925809117,132.49456398621402,133.52333399131416,2575200
2024-08-13,132.54403686523438,132.92982753140177,131.52515343678914,131.94061914696002,1107800
2024-08-14,132.69241333007812,133.00896726124776,131.32730091662293,132.18792248316402,1115300
2024-08-15,134.86866760253906,135.79852589959668,133.67173390927115,133.67173390927115,1005500
2024-08-16,135.115966796875,135.67982280945293,133.5134540775428,133.5134540775428,1085700
2024-08-19,136.6887969970703,137.23286458626094,134.9873725908792,135.32369979360763,1044200
2024-08-20,134.5521240234375,136.68880258838283,133.8794544963439,136.68880258838283,1536200
2024-08-21,134.87855529785156,135.97657709471375,133.98825878751651,135.40283447981886,2090800
2024-08-22,134.66094970703125,135.6996064932679,134.245483973712,134.91813846743185,652900
2024-08-23,136.6887969970703,137.0152375505847,135.1357477996944,135.82819059770026,648500
2024-08-26,136.80752563476562,139.03324454934167,136.23378294771354,138.3506883338121,819500
2024-08-27,135.98648071289062,138.01436096300912,135.63036508314238,137.33180474814813,723200
2024-08-28,135.27423095703125,136.00625051090142,134.3245843761759,135.43250790286052,1098300
2024-08-29,136.6294403076172,137.23285795115913,134.680698824086,135.98646097501094,544500
2024-08-30,136.57009887695312,136.58988726979874,134.86865935113963,135.31380007837802,1916000
2024-09-03,132.81109619140625,134.43339714183088,132.55390747645464,134.01793148193045,2294100
2024-09-04,129.74456787109375,133.71128783090106,129.34887548357955,133.18700862480077,1486800
2024-09-05,127.6276626586914,130.9612898927253,127.44959731077287,130.9612898927253,3585100
2024-09-06,124.93701934814453,128.7355758419812,124.53144029645776,127.39025186364883,1559000
2024-09-09,127.48917388916016,128.40913038719202,125.08538980795868,125.19420332758708,2246200
2024-09-10,125.1645278930664,127.53862183045494,123.8389923629265,127.30122149318878,1166100
2024-09-11,124.9864730834961,125.61956582155523,122.45410213125957,125.27334440965738,1316500
2024-09-12,126.2625503540039,126.5296408288583,124.45229730287298,125.33269211083183,879000
2024-09-13,127.18252563476562,128.1024821610916,126.65823131925187,126.81650827887407,817300
2024-09-16,128.026611328125,130.04254266852905,126.85478816194845,128.53307168674678,1175600
2024-09-17,129.9035186767578,130.50929214330148,128.21530226029094,128.21530226029094,1107600
2024-09-18,130.47950744628906,132.12800779789293,129.17858776446266,129.17858776446266,2425100
2024-09-19,132.5748748779297,133.81621265768558,131.5023572178547,132.83306768102125,1600300
2024-09-20,133.46864318847656,133.62753807431542,130.63840190559222,131.61160656351717,2446000
2024-09-23,134.40213012695312,135.66333364481736,133.36934368720023,133.97511717344526,1528300
2024-09-24,134.61068725585938,136.07050186398035,133.82615320365926,136.03077056477866,2500400
2024-09-25,131.29383850097656,134.55110805807155,130.77743767273924,134.18366172208965,1607200
2024-09-26,129.76449584960938,130.75756616160123,127.54001289564947,127.66911688518455,2291100
2024-09-27,132.6841278076172,133.08134987962492,130.5490326527368,130.5490326527368,1488900
2024-09-30,134.8589630126953,135.15688716255917,131.4626640715716,133.74671386340708,1792100
2024-10-01,137.9970703125,138.69221656622764,133.061509181456,133.58783528449632,2757900
2024-10-02,139.3674774169922,140.8968141114982,137.73884278777066,140.86702321577857,1463500
2024-10-03,139.89381408691406,140.79751173395124,138.52338732041628,139.25824967479963,1229700
2024-10-04,139.3674774169922,141.94946616839079,138.61274947034553,141.4529310356641,1357100
2024-10-07,139.3079071044922,141.17488420635888,139.23840005976894,139.70512918218466,1196800
2024-10-08,136.38827514648438,137.5402403631534,135.49451791292603,137.21252533670184,1033300
2024-10-09,137.52037048339844,138.20559141280495,134.9880381954809,135.11714218306477,665400
2024-10-10,138.4637908935547,139.32777239755262,137.5898992942586,138.2254637087698,564800
2024-10-11,138.8212890625,140.05270167622885,137.79842787684905,137.79842787684905,1629100
2024-10-14,138.9206085205078,139.11921955684545,137.61968880648791,137.78850894502744,844800
2024-10-15,134.988037109375,137.00398373683714,134.68018774427512,135.43493086186197,1320100
2024-10-16,135.69313049316406,135.9811142240857,135.1568791775321,135.2462518712956,1006400
2024-10-17,138.49359130859375,138.58296399925098,136.07049734155117,136.32869016557774,1663700
2024-10-18,138.453857421875,138.93052691618436,136.84508840792466,138.93052691618436,1143700
2024-10-21,138.6226806640625,140.12222652717125,138.22545860206236,139.67533276610817,1445800
2024-10-22,137.69912719726562,139.78456567125951,137.18272641430295,139.77464042366302,1236700
2024-10-23,137.09335327148438,137.7487832838699,135.92152247785123,137.08341287087114,1455700
2024-10-24,137.5402374267578,138.23538361057902,135.90167748253282,137.67926666352204,992700
