Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2023-07-21,231.66517639160156,231.98648385585074,229.5199494131456,231.0603564035842,393900
2023-07-24,230.96585083007812,233.31898606601348,230.11532766627053,232.4873531627021,399600
2023-07-25,226.59034729003906,231.3060481701879,225.097194863805,230.45552506083524,451100
2023-07-26,226.2879638671875,228.69779893000486,224.12384641221615,226.92113372886072,471600
2023-07-27,219.01123046875,227.5354256555679,218.70881321810853,227.5354256555679,611900
2023-07-28,224.2655792236328,227.34639328913408,220.96742621933856,225.1350070790364,815200
2023-07-31,230.16258239746094,233.1677777047559,224.0671279303646,225.26730837520327,1892800
2023-08-01,230.62564086914062,230.7768494748224,228.2630604805367,228.74503610864153,655500
2023-08-02,231.17376708984375,232.24165806688566,228.83009132275336,229.63337444319055,435200
2023-08-03,230.74851989746094,230.8524740204768,224.80427346331933,229.52943465486348,383200
2023-08-04,230.51222229003906,235.12398343618426,229.6805894485912,229.86960739986216,342500
2023-08-07,231.85418701171875,232.44011675740478,230.64454699875836,230.92805953118108,241100
2023-08-08,229.21755981445312,230.55005865878084,227.57319861804572,230.17203713199632,313400
2023-08-09,228.05516052246094,229.29315030549517,227.06287390199859,228.7072205792916,243900
2023-08-10,229.49160766601562,231.93923751445536,227.85670605690893,229.46325785464734,257700
2023-08-11,232.0337371826172,232.19439091393593,227.85669690819194,227.85669690819194,207900
2023-08-14,226.76046752929688,232.5629645075594,226.49585967387486,231.53288289752038,346900
2023-08-15,225.07830810546875,226.58090578098478,224.20888024755925,224.5963468944673,198600
2023-08-16,224.93655395507812,226.5998053299263,223.14098423741237,225.5602642081174,219500
2023-08-17,223.45285034179688,227.34639262909604,223.14098799999562,225.4468687672198,267900
2023-08-18,223.320556640625,225.42797440680206,221.61949579839927,221.78960909264535,233700
2023-08-21,220.33424377441406,223.13154533109642,218.47252925345632,222.12035399167266,234100
2023-08-22,221.18478393554688,222.4700282732122,220.07909801873907,221.56279103837042,214900
2023-08-23,225.01214599609375,225.07829074385234,221.6478196488502,222.12979524272043,216200
2023-08-24,224.51129150390625,229.7845581339153,224.18052448823957,225.81542604614526,226500
2023-08-25,224.19943237304688,226.03278263051973,223.87811048293236,225.58863078662904,347300
2023-08-28,224.9176483154297,226.62815417398252,224.23722402406506,225.4941184950568,259400
2023-08-29,225.87213134765625,226.01389482366983,222.77242701677184,224.4167881662231,395800
2023-08-30,226.9589385986328,229.25535994310326,226.07060601565266,226.60926687594133,280700
2023-08-31,225.2862091064453,227.33692710007455,224.37897191596917,226.55254870102902,484700
2023-09-01,224.46405029296875,226.76047159802405,223.6418624802547,226.41081430138112,291700
2023-09-05,222.8291473388672,225.5224950128132,222.34718608376062,224.58690789637933,240000
2023-09-06,223.41506958007812,224.26559280621066,221.7707083335017,222.08257069509622,321100
2023-09-07,218.52923583984375,222.57397221943555,218.34021787702213,222.17706045359293,728400
2023-09-08,212.90628051757812,217.9905579506696,211.1485201930553,216.91322190790052,683900
2023-09-11,211.75335693359375,213.34100399519173,209.58922527409786,213.26539969415668,417700
2023-09-12,213.2559814453125,213.30323594192166,208.68202880648298,211.12965887833062,514800
2023-09-13,210.7421875,213.74738307277184,209.3340842846798,213.06697313293748,375100
2023-09-14,212.72674560546875,214.06868954618346,210.71382248437342,212.90628960355428,590200
2023-09-15,212.8401641845703,213.5772881848789,209.71210974889323,211.38480644649087,596400
2023-09-18,211.5454559326172,213.0480536143645,209.1545257084392,212.01797201518275,386900
2023-09-19,209.87274169921875,212.1030181510494,209.05056834275427,212.1030181510494,287300
2023-09-20,211.56434631347656,214.4183474914042,210.411405917759,211.58325099440293,293800
2023-09-21,207.0376434326172,211.62104067001678,206.93368932017884,210.38305087100773,464900
2023-09-22,203.78672790527344,207.37785288273415,203.4559608918056,206.73522353600842,370400
2023-09-25,204.41990661621094,204.8451682091816,202.2368846082545,202.87949956295745,311000
2023-09-26,201.9250030517578,204.2497883162394,201.2256741204807,203.02124372671807,269800
2023-09-27,199.1560821533203,203.77728882879464,198.58905709054395,203.38982218323235,386500
2023-09-28,201.3728485107422,202.758329012756,200.26445827718652,200.26445827718652,257200
2023-09-29,202.65322875976562,206.03572757561108,201.019321948946,204.44958439258437,362600
2023-10-02,199.55738830566406,203.96227054173784,198.68787454529996,201.72637593224994,322100
2023-10-03,198.1145782470703,199.97781172738016,197.23551461994626,198.52545334162497,415000
2023-10-04,200.57022094726562,200.72310537059835,197.6272614074858,199.89180543113991,348500
2023-10-05,202.9112091064453,203.32206959570374,199.53827485144095,200.80909929520362,251700
2023-10-06,206.32235717773438,207.459411394778,200.27401838834612,201.1721815792542,435500
2023-10-09,209.06466674804688,209.76218188231013,204.90821078964208,204.90821078964208,355600
2023-10-10,207.58363342285156,211.45343479849032,207.07721651921003,208.54868902453683,474400
2023-10-11,212.408935546875,212.73380400944703,209.44686182848977,209.7239666664596,343700
2023-10-12,210.66989135742188,212.61913113815007,209.61884384180476,211.44384863688225,238300
2023-10-13,209.6953125,211.6540877561597,208.5678080571754,211.59675974005808,477300
2023-10-16,209.7335205078125,211.52987605516623,207.81295912229967,211.52987605516623,589200
2023-10-17,209.3417510986328,211.3769830100384,207.93715648088258,208.4722373676711,350400
2023-10-18,206.02613830566406,208.94043366232907,205.5961636484191,207.90848573702507,249000
2023-10-19,204.764892578125,207.5454179107815,203.63738817064598,204.78400677618023,361700
2023-10-20,202.2519073486328,207.37341892897584,202.11813712220024,205.10887488870267,316800
2023-10-23,200.0064697265625,202.93986478489578,199.27072621987162,199.82492130206703,445400
2023-10-24,205.14707946777344,205.63439672629784,200.7899756260291,201.1052942698212,439800
2023-10-25,200.90464782714844,204.83177731808544,200.79954160408738,204.5451372368841,340100
2023-10-26,199.2611846923828,204.30626902293542,198.8694383723201,201.90793999449986,748400
2023-10-27,197.3883819580078,205.65350096294443,194.77985531150352,201.7741499040763,1199100
2023-10-30,200.69442749023438,201.57350563756103,196.33732346894385,199.4904954569392,603600
2023-10-31,204.40179443359375,205.94970912956,199.5000451232191,201.64038331629556,826600
2023-11-01,198.62098693847656,204.39225016303618,197.40750506412365,204.39225016303618,687000
2023-11-02,202.337890625,202.40478302525582,199.13695513804166,200.8759680065058,895700
2023-11-03,207.5931854248047,212.27517260547688,205.33819114746686,205.33819114746686,379400
2023-11-06,202.81565856933594,206.41791956583168,200.8473189278122,206.41791956583168,282400
2023-11-07,200.0733642578125,203.04498795889958,198.7834255611877,203.04498795889958,284600
2023-11-08,201.49705505371094,201.9461439177593,199.35671694803082,201.38238445064167,362200
2023-11-09,198.3343505859375,202.30924372706858,197.885261682948,202.032153453667,278500
2023-11-10,201.27728271484375,202.02257604200577,198.057232965955,198.96496052289737,333700
2023-11-13,196.5093231201172,199.9586995850175,195.53470313766186,198.84075956684578,357500
2023-11-14,206.51348876953125,208.4913783429337,202.0608279070897,202.0608279070897,444300
2023-11-15,204.07693481445312,208.32893279809062,203.81894416065484,206.6567976128508,318900
2023-11-16,202.15635681152344,205.07063766042143,202.07035021405866,205.07063766042143,264000
2023-11-17,201.63082885742188,203.2551857278093,199.94912939455043,203.20740752400306,280400
2023-11-20,203.5705108642578,204.45912424795637,199.86314374463345,201.0384117804436,332400
2023-11-21,203.1978759765625,204.65979874928016,202.1754777266966,203.14054795878724,258000
2023-11-22,203.37942504882812,205.51019900195487,202.53857523922312,205.51019900195487,197200
2023-11-24,205.1661834716797,205.24262567666722,202.7965334365054,203.45582011728573,76600
2023-11-27,202.73922729492188,204.3540345384153,202.56724323767668,204.28715670944075,334400
2023-11-28,203.0449676513672,205.0897493306383,201.00018597209606,202.1276757353095,437800
2023-11-29,202.7869873046875,206.8670010615654,202.18502857849057,205.22352995602688,315700
2023-11-30,203.9622802734375,204.70757365220675,201.94616239500732,203.29341453055986,583500
2023-12-01,210.84190368652344,211.07121573692694,203.56093990913618,204.53555986293335,452200
2023-12-04,212.85804748535156,213.30713641220834,209.2080080508752,209.4755485290202,595300
2023-12-05,211.65408325195312,211.8069676782117,208.86400808211047,211.26233695697493,374900
2023-12-06,213.7275390625,216.07808984150577,211.73053535821936,212.122296251364,588300
2023-12-07,214.84548950195312,216.38385445565555,212.40894674449302,213.29756015893727,491100
2023-12-08,216.04940795898438,216.13539997821067,213.41221731035168,213.85174179519336,331900
2023-12-11,216.96669006347656,217.01445368541772,213.94728849989892,215.37098268650126,471800
2023-12-12,217.482666015625,218.79170423765106,215.27545004890396,216.38384022660674,596300
2023-12-13,227.78302001953125,229.68448175135273,217.4635547833718,218.38084673808285,483300
2023-12-14,237.44317626953125,240.29057929092565,232.2738867195874,232.84719599524075,728800
2023-12-15,234.0511474609375,236.00993730596747,231.08908816979178,235.40796397440863,1034800
2023-12-18,235.2073211669922,236.45903148511144,233.29630948623313,233.94604645935743,581400
2023-12-19,234.9015350341797,236.28701548492305,233.54471859015192,236.28701548492305,443400
2023-12-20,229.7322540283203,235.3697470338476,229.5411557830177,234.77733809945104,496100
2023-12-21,231.34707641601562,232.14014803714093,227.71616577646117,231.3184124063248,362700
2023-12-22,233.4969482421875,235.55129446504668,232.55100682902312,232.55100682902312,267000
2023-12-26,236.1245880126953,236.45902087376496,233.62116748880044,233.754937717256,231300
2023-12-27,238.14068603515625,238.20757843375486,235.18817686545006,235.43660310340164,202600
2023-12-28,241.5041046142578,241.59966103160895,238.01651407887516,238.49426700590632,329800
2023-12-29,239.09329223632812,241.56194690428873,238.97757864699952,239.88402628731123,458200
2024-01-02,240.95440673828125,242.15980560292522,238.1964535474022,238.1964535474022,328200
2024-01-03,234.07884216308594,238.97758534463838,233.18201767762702,238.90043804480965,364300
2024-01-04,235.10101318359375,236.87535689925133,233.04700867265487,233.04700867265487,372100
2024-01-05,234.88888549804688,236.80788610938814,232.38164955358502,233.03739429732568,476300
2024-01-08,239.46939086914062,239.498319268255,233.34595800798058,234.97565982502582,370800
2024-01-09,239.03543090820312,240.2697582187736,234.2524015439858,236.69212776834328,333500
2024-01-10,239.03543090820312,240.56869479509803,237.92645507891376,239.32471487603823,319800
2024-01-11,239.22830200195312,239.41152499896359,236.97179867047709,237.20322585462262,334900
2024-01-12,240.19261169433594,242.78663251943516,239.35365875623407,241.7258755861574,415900
2024-01-16,239.8936767578125,240.25047013129065,237.7046681883542,239.41151718745073,422700
2024-01-17,233.06629943847656,239.67187683613872,231.08944222351332,237.0489422659692,517200
2024-01-18,230.32763671875,233.35559828556947,229.951552835794,232.71914411000003,417300
2024-01-19,232.2562713623047,233.50023658184818,229.31509503474228,230.83872104564907,700200
2024-01-22,233.57737731933594,234.3970544531978,231.91874726362954,233.42308272942324,396800
2024-01-23,230.24082946777344,234.17525327169577,228.45684791141,234.17525327169577,378800
2024-01-24,226.28713989257812,232.1791306080015,226.14248318851787,231.4076723293752,441100
2024-01-25,225.57354736328125,229.3826052919052,224.8213795582099,228.437576588108,495800
2024-01-26,227.97470092773438,228.1193429190305,224.1656431087259,226.22928556582735,293100
2024-01-29,228.4472198486328,229.74905669571012,227.0778883068707,227.91685604326565,280600
2024-01-30,226.1039276123047,228.02292814811707,225.04317058962582,226.36429792047926,299500
2024-01-31,224.9467315673828,230.35656257126809,224.5224287883577,228.1000445841202,801200
2024-02-01,229.12225341796875,229.1897481121635,222.15021483686513,224.20421949176676,574300
2024-02-02,227.59861755371094,228.17720023455442,223.87634492101358,226.4028564703523,503900
2024-02-05,222.12127685546875,224.83101140265526,221.69697406108426,224.83101140265526,444300
2024-02-06,224.65744018554688,224.9660146711993,221.29196095551947,221.29196095551947,421900
2024-02-07,220.84837341308594,224.24276618925813,217.74326460724376,224.24276618925813,668100
2024-02-08,221.15695190429688,221.34017489839633,217.7529064577059,220.50122194051218,439200
2024-02-09,221.60055541992188,222.14057181839956,220.30837122151547,220.53016051781668,276400
2024-02-12,222.5455780029297,223.01809969578704,220.1154895622022,222.6516537007408,283900
2024-02-13,217.54075622558594,217.8493454203125,215.10102992285712,217.0875250422955,402200
2024-02-14,219.1511688232422,220.91587466640917,217.0585979943964,217.92649407420492,457800
2024-02-15,226.24855041503906,226.3256977114476,221.33053166231926,221.51375465199672,366700
2024-02-16,226.97178649902344,227.8011015305531,223.6255979764607,223.6255979764607,405300
2024-02-20,224.63815307617188,227.7336241601464,224.45493007519906,226.18106967077568,627600
2024-02-21,226.83680725097656,227.58897506957527,224.503156491434,225.6506987238546,329000
2024-02-22,221.7451934814453,226.759650296813,221.73555558676605,226.01713511924729,513000
2024-02-23,221.15695190429688,222.28520355210946,219.73940156655587,221.66803988028866,917300
2024-02-26,217.73362731933594,222.15986366328409,217.35754341710177,221.08946875471855,401800
2024-02-27,219.60440063476562,221.14731719370195,217.7914905995097,219.62369113819662,404300
2024-02-28,221.43663024902344,224.45493944346808,218.1193697322101,218.28330223614816,445000
2024-02-29,223.14344787597656,224.62850762332496,222.19841921860927,223.93419665054904,410300
2024-03-01,226.00747680664062,226.10391460837172,218.74615470943687,221.48481759222534,455600
2024-03-04,234.88888549804688,235.04318011002633,224.72495232764754,226.39323523028023,697000
2024-03-05,234.13670349121094,236.77892866835774,232.79630039872126,233.20131269490412,559100
2024-03-06,234.04025268554688,236.36426534786864,232.04411971421618,235.69888278597762,276700
2024-03-07,233.84739685058594,236.05568125787448,232.61306950002717,236.05568125787448,515100
2024-03-08,236.68247985839844,237.70465573973917,235.46742838754002,236.05566362114914,372700
2024-03-11,234.30062866210938,238.77506899846557,234.07883937420854,236.68249817645008,277700
2024-03-12,232.0441131591797,235.35172065801072,230.2215506219103,232.96021337480383,300000
2024-03-13,233.693115234375,234.42600725559058,231.51375910374819,231.51375910374819,278900
2024-03-14,228.66900634765625,232.41055467007592,226.26784635019655,232.32376947741105,409100
2024-03-15,230.53977966308594,231.28229479303351,226.64392216842262,226.64392216842262,562300
2024-03-18,229.12225341796875,231.55232726716503,228.24471939303163,231.55232726716503,305400
2024-03-19,227.70468139648438,230.42405369784845,227.02000833830726,229.45973456564204,244900
2024-03-20,232.1116180419922,232.9891520059073,225.99783812082114,225.99783812082114,353200
2024-03-21,235.30352783203125,236.0653482566957,231.5909076595825,232.88309188435136,315100
2024-03-22,233.35560607910156,236.26783943849765,231.60053809046323,235.66032835456699,360000
2024-03-25,230.98336791992188,234.61885528419094,229.82618786727218,232.67092645505264,310100
2024-03-26,229.24758911132812,232.1405465828043,229.23795121691987,231.2919557302576,324100
2024-03-27,235.22042846679688,235.32760874228669,231.41067442696266,231.41067442696266,258600
2024-03-28,238.53326416015625,239.322494026338,236.23377208621682,237.1009526002094,350000
2024-04-01,233.52503967285156,240.16043401587487,233.25221985166743,240.16043401587487,293000
2024-04-02,229.46194458007812,231.92707595877317,228.4388628727687,231.92707595877317,294600
2024-04-03,231.41067504882812,231.95631468276443,227.10400237518508,228.6240027461691,239400
2024-04-04,229.9296417236328,235.0158059418023,229.15990328591238,234.80144539103156,253200
2024-04-05,231.5860595703125,232.64812410388618,228.43887846117266,228.43887846117266,170200
2024-04-08,237.25685119628906,238.52352319056266,233.4178673237891,233.4178673237891,286100
2024-04-09,243.19070434570312,243.33686738374357,238.0655719776565,238.0655719776565,315100
2024-04-10,237.75376892089844,238.60147291067466,236.07786718745837,236.94504768821562,434500
2024-04-11,237.98760986328125,239.99479060143446,234.79170783732692,239.72197078465044,378600
2024-04-12,233.15476989746094,237.73427717060997,231.829638724977,236.99375350896136,376300
2024-04-15,229.54965209960938,235.09376730472795,228.25375048088114,234.64556967272605,248400
2024-04-16,226.73374938964844,228.3706832229317,225.944519540637,228.25374981997646,294100
2024-04-17,226.68502807617188,228.9065694510172,225.5547808779205,227.1819615860488,342600
2024-04-18,227.97119140625,228.49733968230592,224.97989669463493,227.5522085424355,285000
2024-04-19,229.14041137695312,231.41067366480402,228.75067303149098,228.75067303149098,335800
2024-04-22,233.73941040039062,234.62608229161086,229.36452508071534,230.04658953092527,381800
2024-04-23,235.94143676757812,237.73427174892112,233.87579684811854,234.41169820483617,557100
2024-04-24,241.3881378173828,242.5671060003165,233.23272822115229,233.23272822115229,396600
2024-04-25,240.87173461914062,241.17378408169577,238.2214721119466,239.6537836458921,466800
2024-04-26,240.5891571044922,246.2112228532975,240.5794188492145,242.4989107360543,422600
2024-04-29,241.6609649658203,243.3076370638345,240.36506334352254,242.82045667353756,313400
2024-04-30,239.93634033203125,242.15788170488807,239.41019205638221,239.41019205638221,599300
2024-05-01,239.1763458251953,242.61583824626928,234.41172212662784,241.44660826437874,714600
2024-05-02,243.3953094482422,245.26608023591777,239.04965411997534,240.6670964742119,605000
2024-05-03,243.89224243164062,247.0296853065145,242.97634092725855,246.4743073976743,399500
2024-05-06,248.93943786621094,249.10507741259494,244.08711053892043,246.46455319067266,283000
2024-05-07,251.06353759765625,251.44352281284685,249.31942359836017,251.31685116274028,304400
2024-05-08,247.97482299804688,250.73225097189527,247.23431414416817,249.86508532426885,164100
2024-05-09,252.92454528808594,253.11942932819804,248.34506769674888,249.0563468669505,216100
2024-05-10,252.31072998046875,253.840453770631,250.5666158991787,253.840453770631,205100
2024-05-13,253.87940979003906,254.99991859583128,252.1548021360003,253.34352332404677,253200
2024-05-14,258.1763610839844,258.38096850928173,254.18147618625548,256.7148200044589,365500
2024-05-15,260.9727783203125,262.3271540284537,258.41995792654467,262.3271540284537,407600
2024-05-16,257.92303466796875,262.1030507549155,257.8840816459243,260.8363936304499,210600
2024-05-17,259.4625549316406,259.6963920166662,256.8512452966125,259.1312758161434,361800
2024-05-20,256.6563720703125,259.03381471010437,255.42866799407207,259.03381471010437,361800
2024-05-21,257.38714599609375,258.33227713763046,255.9353579559998,256.15944190385636,214800
2024-05-22,256.1983947753906,259.6963459828037,254.8147895522709,256.95839490213876,342800
2024-05-23,251.3558349609375,256.60762375508983,251.2681460647601,255.80867056709718,211700
2024-05-24,252.74917602539062,253.25586265273495,251.54097819427238,252.72969951477378,225600
2024-05-28,248.78353881835938,254.86355541532217,248.36455595337995,254.4835404396693,289600
2024-05-29,246.4255828857422,246.873780508607,243.064041243995,245.3342887267858,370700
2024-05-30,249.04661560058594,249.2902057899967,247.56558308605025,248.50096108755102,197300
2024-05-31,253.1291961669922,253.6066234354684,249.65072103489908,250.84919550275748,489400
2024-06-03,253.94764709472656,256.23740080483515,251.80404155012909,254.8927782118722,317300
2024-06-04,257.04608154296875,258.20557309909185,254.01583418436505,254.01583418436505,292800
2024-06-05,261.20660400390625,261.53791280962037,254.18147166576185,256.31532398272986,247800
2024-06-06,261.44049072265625,262.45380452106036,259.0045887810732,260.27124589664396,200300
2024-06-07,261.1968994140625,262.03483540552895,258.54663692352267,258.54663692352267,262100
2024-06-10,262.4635314941406,265.4938086698237,260.58302251903,260.58302251903,295300
2024-06-11,258.8292236328125,262.3466519355753,258.72202847987353,260.50509570483524,266700
2024-06-12,264.48046875,266.6435506767469,263.2138117438063,264.7825181858636,291900
2024-06-13,268.1440734863281,268.29022164264126,263.9932874362647,265.22099141955186,433300
2024-06-14,271.3594665527344,271.93433582209906,265.51330210276524,267.80305579269583,414600
2024-06-17,274.0779724121094,275.052333264206,268.74821736173527,268.7774469978928,514300
2024-06-18,277.2933044433594,277.4686822306507,273.33740243154807,275.8122869032409,321600
2024-06-20,272.89892578125,276.2799585254271,270.4825303287826,275.35433372182575,372100
2024-06-21,271.0866394042969,274.3410006252329,269.59586869927034,274.3410006252329,911100
2024-06-24,272.0317687988281,275.2081942262771,270.93073643973673,271.70048972589314,368400
2024-06-25,268.5533142089844,271.34972489811673,267.43280525574363,270.60923092304694,204700
2024-06-26,266.224609375,269.1963978906556,265.1528065588986,265.7179227336803,292100
2024-06-27,266.3707580566406,267.57895592339713,263.6912658788211,266.3610049334792,422500
2024-06-28,267.619384765625,270.0084851172552,264.8566743170604,268.7106910975956,649500
2024-07-01,268.22894287109375,268.8188519633215,264.5911951390416,265.6825314602664,366400
2024-07-02,268.39605712890625,270.33290675376577,267.36373875186854,269.37922891809336,233500
2024-07-03,265.0631103515625,269.320230836139,264.94513454196067,268.0224369224774,176600
2024-07-05,267.65869140625,268.0519841444195,263.893156470866,265.5350366370327,268600
2024-07-08,268.5042419433594,269.24162084104125,266.14463547158226,268.1109791987339,275700
2024-07-09,271.3258972167969,272.3287215566224,266.940959804123,268.30755287494344,273600
2024-07-10,271.7290344238281,273.07597502655574,268.94664135037755,272.9285052532686,180100
2024-07-11,273.7248840332031,278.0606755820654,272.5942423830701,275.78955096180766,308700
2024-07-12,269.7135009765625,274.70803041697275,269.379226172129,274.70803041697275,371200
2024-07-15,271.44390869140625,274.8063695734194,268.6517042767166,270.1854499410669,384400
2024-07-16,274.05914306640625,274.67854610967527,271.50289035000475,272.81052566446664,352600
2024-07-17,279.2011413574219,280.1449778937339,273.98050144753796,275.28810675284404,294600
2024-07-18,279.35845947265625,284.2153007316612,277.2151220702666,278.4244342282188,230100
2024-07-19,279.99749755859375,281.76719474790985,277.0479822403859,280.8331995662236,347900
2024-07-22,285.2476501464844,285.7883826557502,279.6927352628441,279.99751613228824,465400
2024-07-23,286.1619567871094,287.1156345502187,284.45124760537453,285.28694956340144,254200
2024-07-24,281.1477966308594,287.44993140442574,280.5874115136886,286.31928984687653,232100
2024-07-25,277.96234130859375,284.3922934855732,274.0788005738623,281.4820832624128,282600
2024-07-26,281.9146728515625,282.6618930222301,278.0213209174956,279.64354838968825,234400
2024-07-29,281.1871337890625,282.0916650435803,277.41175769111857,282.0916650435803,458000
2024-07-30,276.0746154785156,282.72086611173114,275.2487548087584,282.27842682249445,577000
2024-07-31,273.6756896972656,283.56642567586897,268.5042263970199,273.08581061649335,1436200
2024-08-01,280.8823547363281,281.0199831866256,273.3316024919488,275.5830443174172,829100
2024-08-02,276.920166015625,284.03832007224355,274.12796177239886,280.87250575351146,590000
2024-08-05,268.03228759765625,277.2347911201059,268.00279364422624,275.3077528159386,514600
2024-08-06,275.67156982421875,278.57190878352117,267.42274358879473,267.42274358879473,564300
2024-08-07,272.7613525390625,279.2306399576488,272.3680898093909,275.3372579230379,365200
2024-08-08,274.5900573730469,276.18279087071164,271.67003595932084,273.8919837999049,240600
2024-08-09,277.8836975097656,278.49325923730925,273.0366376357996,275.1111457773676,270900
2024-08-12,276.8513488769531,277.67720960432666,274.5212364668595,276.31061637818016,250800
2024-08-13,279.67303466796875,280.951175977665,277.844349568709,279.31910723095905,183800
2024-08-14,281.3444519042969,283.65491168450444,277.98199107462966,279.7910236248284,220500
2024-08-15,280.2039794921875,282.0720000213306,279.20115499861146,281.07901684762095,321800
2024-08-16,279.2306213378906,281.20677617402316,276.5268989961574,281.0986416822839,375400
2024-08-19,280.6070556640625,282.4554233737824,278.9356516702041,279.5747073134955,160300
2024-08-20,282.3079833984375,283.1731494352777,280.3711336264192,280.61692659239094,294000
2024-08-21,284.34307861328125,284.8936523642964,281.3739108843056,282.3079359997879,230300
2024-08-22,285.4541015625,285.7490711098227,282.53408006773947,285.1198267454191,258900
2024-08-23,291.10736083984375,291.2941658989643,284.2055049846306,286.67324602181134,300500
2024-08-26,289.6620788574219,293.17200948062384,287.961210799361,293.17200948062384,181300
2024-08-27,290.56658935546875,290.694406484474,287.0861529358737,287.72520857687886,325500
2024-08-28,291.10736083984375,292.7000944984295,289.1901936598526,292.002050858783,341400
2024-08-29,293.0343322753906,294.6664010042067,289.5735784673598,290.65507340862604,320400
2024-08-30,296.71142578125,296.96703004639267,292.41496981794796,293.63409324807793,400000
2024-09-03,297.5962829589844,298.88423565308864,294.2535047452479,295.59060402913326,270200
2024-09-04,296.5541076660156,302.5711141359224,295.1776731800927,297.85190161160926,358000
2024-09-05,296.9277038574219,301.72558670173896,294.93186644515276,298.923541269691,305800
2024-09-06,293.191650390625,296.05268389313636,289.83903099429426,296.05268389313636,463200
2024-09-09,295.00067138671875,296.5049229630423,292.1298266809086,293.9487004179847,604600
2024-09-10,303.08233642578125,303.40679989681297,295.21696263716143,296.4754212431798,267000
2024-09-11,303.0725402832031,303.0725402832031,298.068199560157,300.1820128708629,309200
2024-09-12,304.9995422363281,305.02903618873995,300.17216533145654,303.89839467425946,249200
2024-09-13,308.76507568359375,309.02070993954726,304.20317437162834,306.552939248976,372900
2024-09-16,309.8465881347656,310.8002659851296,306.2678583690848,309.49266068713644,393600
2024-09-17,306.88726806640625,312.38319497141595,306.1105539230009,309.15839258338093,344600
2024-09-18,306.9855651855469,311.45901505216824,306.08106389657564,307.8409198842131,237400
2024-09-19,307.16253662109375,310.98705919229883,304.1146981428556,308.77492271674197,357600
2024-09-20,301.0570373535156,307.7032885187669,300.6146280328845,307.2510378785585,1278100
2024-09-23,304.4391174316406,307.1330283501335,301.8140657386079,303.02334775296373,605300
2024-09-24,295.17767333984375,300.30983121472207,294.97118566382744,296.9178765832715,765800
2024-09-25,292.49359130859375,298.1664814209299,291.75621250697543,296.7212177695973,570200
2024-09-26,289.21966552734375,293.2998225518346,287.8333896700739,292.5722550072393,474100
2024-09-27,289.6424255371094,291.8643734580399,288.05950329736146,291.8643734580399,390500
2024-09-30,292.88433837890625,293.518829341671,287.60999420958035,287.60999420958035,641300
2024-10-01,290.1976013183594,294.2425987812911,287.83802450758907,294.2425987812911,466800
2024-10-02,290.5247802734375,290.87178219588196,286.6978957882695,287.64967767651245,301500
2024-10-03,287.2431945800781,290.8023771898325,285.77588685355283,290.8023771898325,294700
2024-10-04,287.39190673828125,288.74021906316784,283.82280020822907,286.4203073825438,344500
2024-10-07,285.4388122558594,286.2616748808547,283.33701349742375,285.80563162804907,278600
2024-10-08,286.00390625,287.510848772225,283.1981799895142,287.510848772225,473700
2024-10-09,285.7164001464844,287.01515368918643,282.4546305155362,286.33107370035697,373000
2024-10-10,282.8611145019531,286.96559442741017,281.2847654779502,284.2292744771055,248100
2024-10-11,285.6073303222656,285.63707161519557,282.4149671066808,285.29009994955885,312200
2024-10-14,288.8492736816406,289.4936885124758,283.8128596917595,285.4090563784758,192800
2024-10-15,290.1083679199219,294.5499259036354,289.4540292266311,290.4157046955471,471600
2024-10-16,294.9266662597656,295.2637443247493,290.346295451057,290.346295451057,224900
2024-10-17,291.724365234375,296.1758165547882,290.6338008085397,294.5499088927002,291800
2024-10-18,293.955078125,295.13486652510966,292.07139227583275,293.1619567955525,198700
2024-10-21,288.86907958984375,292.5868922219448,286.459944265595,290.9015019821077,346300
2024-10-22,290.8816833496094,292.3489911070558,288.41306519703153,288.41306519703153,212000
2024-10-23,297.3853454589844,299.2988026881195,291.86317742315345,291.86317742315345,343100
2024-10-24,299.169921875,299.67552383304127,296.7409387862878,298.8526612603138,337500
2024-10-25,293.11236572265625,300.88506966751305,292.67613991786396,300.88506966751305,228200
2024-10-28,297.0978698730469,297.8513260269002,293.9154003312559,295.62063834624723,319900
2024-10-29,295.8684997558594,297.35562491259907,293.4494404137784,297.1871010046596,342500
2024-10-30,291.496337890625,296.13619121040733,289.49368697549534,295.4421873928,470700
2024-10-31,281.4235534667969,288.9186921805893,281.27484700049206,288.571690255452,594200
2024-11-01,274.59271240234375,282.1671210240625,274.0870801523621,280.79899125432087,485400
2024-11-04,278.2014465332031,278.30059426176786,273.2344690674448,273.3435103899189,361500
2024-11-05,288.5022888183594,288.5122126681647,273.8491497236525,276.6845872491259,364000
2024-11-06,291.23858642578125,296.9094912953734,288.0660408077967,291.7045534961295,836400
2024-11-07,293.9947204589844,295.0257720561455,289.90016459458485,291.23858320787247,340600
2024-11-08,302.0450439453125,303.3636149682164,295.49176320719477,295.75946510505514,441800
2024-11-11,301.5295104980469,305.4951775720962,301.19240217179066,302.0945950618135,239700
2024-11-12,298.2280578613281,302.9273633809326,298.1487578370757,301.4402383171958,253000
2024-11-13,304.6425476074219,305.7231882692837,300.52817401264616,301.02388240371886,253700
