Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2023-07-11,17.618371963500977,17.618371963500977,17.259626230990754,17.3592780345436,9234100
2023-07-12,18.116628646850586,18.126594017037302,17.628336911901478,17.638302282088198,15849400
2023-07-13,17.97711753845215,18.09669818110746,17.907359946086498,18.036907859779802,42096300
2023-07-14,17.757883071899414,17.987080886016628,17.678162010436903,17.947221305635388,16589700
2023-07-17,17.767847061157227,17.95718528017682,17.688126005891068,17.73795095266996,16302000
2023-07-18,17.448963165283203,17.857533818724164,17.429032425920248,17.70805707490185,16744500
2023-07-19,17.678159713745117,17.887428660834154,17.399135084526332,17.399135084526332,16362100
2023-07-20,17.668193817138672,17.81767054590995,17.588472768414007,17.757880234541386,16533400
2023-07-21,17.89739418029785,17.987080610657696,17.63830216003608,17.68812710992488,10778000
2023-07-24,17.817672729492188,17.917324527785425,17.688126722200952,17.917324527785425,9738700
2023-07-25,17.89739418029785,17.977117141239937,17.727988590395924,17.86749997064457,12426800
2023-07-26,17.837604522705078,17.997046649110256,17.737952718526824,17.787779570965988,15991600
2023-07-27,17.528682708740234,17.89739185162371,17.42903092122857,17.80770733363294,16808200
2023-07-28,17.598440170288086,17.767847655987573,17.34931162665354,17.578509430629335,12030800
2023-07-31,17.548612594604492,17.698089318266778,17.35927439759244,17.688123949929338,20403100
2023-08-01,17.289520263671875,17.588473737689323,17.27955489444465,17.49878731534412,13057800
2023-08-02,17.508752822875977,17.51871819218192,17.17990323857921,17.209799346497043,13751800
2023-08-03,17.249658584594727,17.49878711025606,17.229729747073677,17.45892753451415,11681700
2023-08-04,17.020462036132812,17.33934626808004,16.97063708765354,17.33934626808004,12824400
2023-08-07,17.359275817871094,17.518717922915847,17.23969328873762,17.43899687039347,24061700
2023-08-08,17.46889305114746,17.46889305114746,17.239693361071613,17.339345152317655,13597300
2023-08-09,17.379207611083984,17.598440043652843,17.299486553722588,17.518718986291447,16292600
2023-08-10,17.33934783935547,17.548616823472063,17.319417097877675,17.518720711255373,14910700
2023-08-11,17.359275817871094,17.47885834700457,17.28952013450149,17.319414341259996,18383400
2023-08-14,17.140043258666992,17.349310307067206,16.980601154924027,17.319414199852975,16060800
2023-08-15,16.880950927734375,17.05035841623236,16.821158707770397,17.030427676244365,18240900
2023-08-16,16.910842895507812,16.960669738873317,16.801227641503157,16.880948690188237,9623400
2023-08-17,16.601926803588867,17.010497482974305,16.5819960629603,16.950707161788642,9224200
2023-08-18,16.66171646118164,16.701577940851198,16.362762966459826,16.542135823572902,16532200
2023-08-21,16.621858596801758,16.691614292719006,16.4225549792952,16.65175280893763,11208500
2023-08-22,16.721508026123047,16.781298342586926,16.611890862022694,16.691611917541163,19356800
2023-08-23,16.641788482666016,16.870986300518886,16.621857741800532,16.8111959786225,7993500
2023-08-24,16.651750564575195,16.851054155219146,16.54213530035094,16.621856356468538,10524800
2023-08-25,16.641788482666016,16.731474915860627,16.60192700093505,16.651751952398694,9919100
2023-08-28,16.621858596801758,16.75140461769091,16.591962483965727,16.641789338692448,9129500
2023-08-29,16.621858596801758,16.70157966366435,16.532172158993824,16.591962483965727,11109900
2023-08-30,16.472379684448242,16.731473593116082,16.4125874665788,16.611891058077113,11950700
2023-08-31,16.243181228637695,16.572030849317844,16.143531325952846,16.54213663879241,22570100
2023-09-01,16.40262222290039,16.472379810950454,16.233216639735737,16.372728014436007,10566700
2023-09-05,16.20332145690918,16.45245001208792,16.063810074233096,16.422553901214457,13186200
2023-09-06,16.39266014099121,16.40262361085581,16.203321901662353,16.253146853785694,13184500
2023-09-07,16.82115936279297,16.910845795531383,16.472380902921415,16.542136594895727,20438600
2023-09-08,16.90087890625,17.03042680887402,16.781298273812318,16.84108859003116,10925300
2023-09-11,16.84109115600586,17.040394774701856,16.831125785001042,17.000533290682586,11718000
2023-09-12,16.880950927734375,16.98060272697436,16.801229868482384,16.821158707770397,13107100
2023-09-13,17.010496139526367,17.03042687858085,16.671681178399663,16.89091550659923,22504500
2023-09-14,17.150007247924805,17.219764833543383,16.950705562542737,17.080251563006087,29880100
2023-09-15,17.249658584594727,17.33934500588879,17.070285742006597,17.08025111111703,129267900
2023-09-18,17.239694595336914,17.419067452281915,17.179904276588566,17.239694595336914,14168900
2023-09-19,17.34931182861328,17.429032887476353,17.24966002985945,17.28952150964097,15392400
2023-09-20,17.33934783935547,17.46889575826101,17.27955751562221,17.36924395157216,12075200
2023-09-21,17.179903030395508,17.33934513595882,17.130078085169405,17.329379766773634,13345100
2023-09-22,17.08025360107422,17.189870776569123,17.04039401952158,17.189870776569123,9903700
2023-09-25,17.020462036132812,17.040392775804502,16.69161243434974,16.980602457489383,13994200
2023-09-26,16.54213523864746,16.920809778618594,16.512239129952412,16.910844409053578,14014100
2023-09-27,16.382694244384766,16.671682378681016,16.322902022916555,16.502274885921135,11514900
2023-09-28,16.223251342773438,16.48234525459303,16.203320603241178,16.44248377552851,18579600
2023-09-29,16.073772430419922,16.462414242054187,15.954191796609305,16.32290096834193,26984500
2023-10-02,15.166945457458496,16.053843383047738,15.02743313591133,15.994051166220457,33637400
2023-10-03,15.276561737060547,15.336353003798038,14.6587230824062,14.9477121458792,27819200
2023-10-04,15.12708568572998,15.376214232858077,14.927782087747515,15.306457593424218,19876900
2023-10-05,15.286527633666992,15.386178481198929,14.967643401004832,15.137049936844122,16100800
2023-10-06,15.455934524536133,15.505760421557934,14.818165133426959,15.127084934682168,15979900
2023-10-09,15.525691032409668,15.59544672172454,15.356283543773555,15.366248913775678,11739400
2023-10-10,15.754889488220215,15.774819277491824,15.445969676535517,15.565551263215086,15909200
2023-10-11,15.984089851379395,15.99405332149335,15.705065170685192,15.814681398590013,9291200
2023-10-12,15.904366493225098,16.02394808185386,15.695098475537268,15.934261652794792,10573000
2023-10-13,16.223251342773438,16.273076290904157,15.974122800719977,15.974122800719977,15943600
2023-10-16,16.35279655456543,16.36276192384784,16.113633393887124,16.293006239570815,9476200
2023-10-17,16.293006896972656,16.40262216210231,16.143530153105,16.143530153105,10547200
2023-10-18,16.153493881225586,16.402622425234863,15.9641575562825,16.37272821640172,11272900
2023-10-19,15.94422721862793,16.302972939271058,15.934261848532287,16.163459658632064,10515200
2023-10-20,15.964157104492188,16.123599216089872,15.894400467905738,15.984087843616871,12924400
2023-10-23,15.68513298034668,15.904366366257555,15.56555139267256,15.645272451121972,12102800
2023-10-24,16.133563995361328,16.173423571452428,15.83460957187877,15.904365255563064,20015700
2023-10-25,16.113636016845703,16.133566758654826,15.934263141963909,16.04388032121393,17824200
2023-10-26,15.824645042419434,16.48234518912204,15.535655972799336,16.42255297076276,22035700
2023-10-27,15.754889488220215,16.1335649878805,15.724993378787843,15.764853907681033,15439600
2023-10-30,16.143529891967773,16.243179785800997,15.844574508368435,15.934260933378248,11622500
2023-10-31,16.243181228637695,16.332867661614102,16.05384489297644,16.143531325952846,11787900
2023-11-01,16.61189079284668,16.721507956490562,16.24317972467173,16.293006572100715,17880800
2023-11-02,16.701580047607422,16.99056820886514,16.601928236563303,16.6318243500866,22773800
2023-11-03,16.83112335205078,17.000530833244362,16.80122914405773,16.960671255686993,10227800
2023-11-06,16.711544036865234,16.920811112122916,16.701578666514862,16.841090050019982,9268400
2023-11-07,16.601926803588867,16.771334297531613,16.601926803588867,16.721509346660234,6706200
2023-11-08,16.452449798583984,16.591961179449623,16.283042307232847,16.522205489016805,7624200
2023-11-09,16.432518005371094,16.731473388970926,16.422552635847776,16.50227369133442,8459900
2023-11-10,16.721508026123047,16.75140223400504,16.472379490040343,16.54213517603152,8512200
2023-11-13,16.512239456176758,16.751402628362488,16.50227408641486,16.711543050014836,7004600
2023-11-14,17.33934783935547,17.33934783935547,16.751404270661393,16.851056077350243,21568700
2023-11-15,17.448963165283203,17.56854380006109,17.249659573053503,17.249659573053503,12977600
2023-11-16,17.688125610351562,17.817671609499726,17.538648872657575,17.58847381832229,17198700
2023-11-17,17.857534408569336,17.94722083796511,17.737951869141646,17.82763829853742,23491100
2023-11-20,17.618371963500977,17.977117696011195,17.618371963500977,17.837604410757187,19211100
2023-11-21,17.678159713745117,17.73795002689922,17.498786873583025,17.688125082720767,13773200
2023-11-22,17.907358169555664,17.91732353890498,17.50875289908222,17.6383007999235,13497200
2023-11-24,17.957185745239258,17.957185745239258,17.85753394840076,17.917324266223886,6954400
2023-11-27,17.837604522705078,17.987081278622426,17.807710311941655,17.977117808834667,25376300
2023-11-28,17.43899917602539,17.87746597321862,17.2895224203709,17.86750060274831,30116700
2023-11-29,17.11014747619629,17.349310636349955,16.831122839000425,17.04039179207228,54009200
2023-11-30,17.11014747619629,17.159972421799196,16.91084389238498,16.990564945769535,59946600
2023-12-01,17.389171600341797,17.389171600341797,16.99056444447969,17.13007770931134,21824100
2023-12-04,17.209800720214844,17.52868496065959,17.17990460991065,17.35927747033582,16207800
2023-12-05,17.000530242919922,17.229729933540696,16.970636035964915,17.199833825885857,20878500
2023-12-06,17.179903030395508,17.199833768765878,17.010495555647008,17.090216608428666,8397100
2023-12-07,17.309452056884766,17.319415526019288,17.110148461595266,17.179904149736608,11930400
2023-12-08,17.548612594604492,17.56854143057971,17.150005463905508,17.3094494566049,13305800
2023-12-11,17.568544387817383,17.668196187266087,17.419067638994317,17.448963749038924,12716500
2023-12-12,17.668193817138672,17.69808992317282,17.46889214567688,17.648263079782573,13665800
2023-12-13,18.08673095703125,18.17641738018065,17.58847389540119,17.727987165133506,17116600
2023-12-14,17.837604522705078,18.256140579693692,17.658231655324233,18.236209838718025,54678400
2023-12-15,17.698091506958008,17.867498988245497,17.498787916961,17.70805687652785,72427700
2023-12-18,17.259626388549805,17.6582317056999,17.140045743754815,17.508754949356124,30824200
2023-12-19,17.55858039855957,17.598439976738746,17.309451857664968,17.35927680556392,19439200
2023-12-20,17.29948616027832,17.618370382471486,17.269590051685253,17.558580065985243,20987600
2023-12-21,17.399137496948242,17.448964348735064,17.239695372630507,17.299487594774693,13637300
2023-12-22,17.55858039855957,17.578509237299194,17.409101753462867,17.44896323234197,14209000
2023-12-26,17.807710647583008,17.937256664966384,17.55858208279181,17.58847629411868,10435600
2023-12-27,17.86750030517578,17.877465675480124,17.718023552010738,17.777813873136747,6494800
2023-12-28,18.017059326171875,18.046972118659237,17.80767548404213,17.87747009808538,9360100
2023-12-29,17.977176666259766,18.027029416319916,17.88744019474309,18.00708755559165,9809000
2024-01-02,17.99711799621582,18.08685447456846,17.777763216776393,17.827615970634234,14115600
2024-01-03,17.91735076904297,18.076881848543103,17.79770341029811,17.957234489798243,20148100
2024-01-04,17.658113479614258,18.116766790411834,17.638173519653098,17.947264769298037,23996000
2024-01-05,17.83758544921875,17.857527309842258,17.588317896706425,17.757819908485228,15919600
2024-01-08,17.99711799621582,18.05694358295802,17.71793953179485,17.777763216776393,12434000
2024-01-09,18.00708770751953,18.046971429312563,17.77776201249118,17.84755662386846,10140100
2024-01-10,18.106796264648438,18.146679988984275,17.89741241716724,18.05694351098929,15589500
2024-01-11,17.518524169921875,18.116766706479012,17.508553239107187,18.056943023351476,16454900
2024-01-12,17.45870018005371,17.68802587948062,17.39887649797725,17.648144058683165,14394000
2024-01-16,17.059871673583984,17.40884472101004,17.049900743406027,17.33905011152483,15636700
2024-01-17,16.910310745239258,17.08978369683553,16.790663378682147,16.90034171616,17462500
2024-01-18,16.83054542541504,17.029960241358506,16.700927126284224,16.860458218334745,17620200
2024-01-19,16.850488662719727,16.900343321655107,16.65107573226055,16.860459594506803,14636900
2024-01-22,16.611190795898438,16.89037116033125,16.521454318107914,16.830545573963803,15653900
2024-01-23,16.471601486206055,16.63113257890572,16.351952215800985,16.611190716878106,18069200
2024-01-24,16.481571197509766,16.651073208679335,16.38186379651111,16.621160417851588,18232700
2024-01-25,16.710899353027344,16.81060676873043,16.51148452162117,16.750781178252115,11028700
2024-01-26,16.940223693847656,17.000047377677433,16.67101426397273,16.67101426397273,15735400
2024-01-29,16.980106353759766,17.059871894455643,16.780691551139817,16.91030984161043,11356500
2024-01-30,16.92028045654297,17.039929716236916,16.86045677757623,16.92028045654297,12666500
2024-01-31,16.820575714111328,17.09975416299846,16.78069199183571,17.049901411914487,19697500
2024-02-01,17.06984519958496,17.06984519958496,16.71089926563532,16.760752022345763,13828500
2024-02-02,16.601219177246094,16.960165073541326,16.43171715974674,16.920281350948272,26253900
2024-02-05,16.322040557861328,16.491542573613163,16.282156835679462,16.44168792088583,17360500
2024-02-06,16.192420959472656,16.282157435929488,16.102684483015825,16.252244643190338,32417600
2024-02-07,16.361921310424805,16.421744988032675,16.2023902356302,16.292126702922218,39379000
2024-02-08,16.192420959472656,16.351952050560218,16.07277359203729,16.252244643190338,22971900
2024-02-09,16.202390670776367,16.341979889530474,16.132596061399315,16.132596061399315,19223000
2024-02-12,16.40180778503418,16.45166054112116,16.172480162456147,16.252245713251757,19179700
2024-02-13,16.24227523803711,16.401806325431608,15.893299320321148,16.34198074133824,18850900
2024-02-14,16.302099227905273,16.3519519804963,16.132597206630933,16.27218643529429,14272200
2024-02-15,16.481571197509766,16.49154212778568,16.302098256064284,16.332009145131533,13384300
2024-02-16,16.381864547729492,16.491542884033553,16.21236252878712,16.351951755530045,17993400
2024-02-20,16.58127784729004,16.64110343309671,16.351952140313017,16.381864933216352,16078900
2024-02-21,16.730838775634766,16.79066245562455,16.601218583602993,16.690955054467913,17320500
2024-02-22,16.601219177246094,16.88039953011578,16.20239146011837,16.53142456446881,21604000
2024-02-23,16.980106353759766,17.10972464423038,16.6510732606692,16.690955080136888,22922000
2024-02-26,16.322040557861328,16.90034121717455,16.29212776622493,16.87042842553815,24016400
2024-02-27,16.541397094726562,16.62116264586571,16.332011334385836,16.42174781713747,13689800
2024-02-28,16.541397094726562,16.68098633377988,16.441689680362444,16.491544338424877,13081900
2024-02-29,16.641101837158203,16.700925515466952,16.461628900471514,16.68098365544389,15741000
2024-03-01,16.551366806030273,16.601219558656386,16.302099239378492,16.601219558656386,10433700
2024-03-04,16.790664672851562,16.810606536068335,16.451660605209415,16.501513361490602,11069900
2024-03-05,16.381864547729492,16.86045781235716,16.302099003624882,16.830545020157714,14043700
2024-03-06,16.441688537597656,16.60121962878788,16.37189392292201,16.551366875951167,19370200
2024-03-07,16.541397094726562,16.65107544070317,16.401807855673248,16.601220782640734,14097500
2024-03-08,16.511484146118164,16.60122062803408,16.48157325332001,16.541396940677046,15896300
2024-03-11,16.40180778503418,16.55136795505586,16.341982195616914,16.45166054112116,13610700
2024-03-12,16.272186279296875,16.41177550662203,16.232304457958513,16.35195182373419,12882500
2024-03-13,16.351953506469727,16.501513679960453,16.322042612828053,16.401808165473827,12137200
2024-03-14,16.12262725830078,16.361923908489945,15.973067089652645,16.292129289904864,11210100
2024-03-15,16.202390670776367,16.27218528015342,16.012946801209743,16.012946801209743,23905500
2024-03-18,16.012948989868164,16.162509159226737,15.95312530247688,16.152540129462135,13586300
2024-03-19,16.202390670776367,16.24227439142638,16.022917731372246,16.102683270911804,18760700
2024-03-20,16.15254020690918,16.24227668930673,15.983038173687216,16.16250923672158,14597300
2024-03-21,16.381864547729492,16.461630091834103,16.152538846148808,16.152538846148808,14144100
2024-03-22,16.361921310424805,16.501510525429975,16.332008520740658,16.48157056740097,13482000
2024-03-25,16.361921310424805,16.48157056740097,16.312068562711648,16.43171591792739,14520100
2024-03-26,16.2323055267334,16.471602175801223,16.2323055267334,16.37189476324945,12793700
2024-03-27,16.701213836669922,16.711190895406766,16.282186884369413,16.33207217805363,19337700
2024-03-28,16.721168518066406,16.84088942108736,16.681260281773124,16.741122636213046,17031500
2024-04-01,16.521631240844727,16.68126038110955,16.441816670712317,16.671283321976816,16590400
2024-04-02,16.651329040527344,16.681258311282434,16.441814630595612,16.481722862174692,12978900
2024-04-03,16.671281814575195,16.7810275521827,16.631375484582012,16.69123593103643,8174400
2024-04-04,16.531606674194336,16.820935651801488,16.471746228214304,16.791004477346835,10156900
2024-04-05,16.77105140686035,16.79100552440776,16.332072238393696,16.441816079045665,14376500
2024-04-08,16.77105140686035,16.81095964195517,16.621399331113565,16.761074348086648,10752200
2024-04-09,16.950634002685547,16.970588119460434,16.781027815957646,16.850865321740432,11010700
2024-04-10,16.68126106262207,16.800983874176687,16.53160897537595,16.691238122162417,10386000
2024-04-11,16.431840896606445,16.781030381842115,16.4118886797101,16.781030381842115,8322800
2024-04-12,16.561538696289062,16.60144502800845,16.312117938522448,16.48172412992092,20246100
2024-04-15,16.25225830078125,16.731145722895864,16.172441827499355,16.691237486254913,13267800
2024-04-16,15.992859840393066,16.222326483236355,15.923021380491669,16.182418248170016,11173000
2024-04-17,16.40191078186035,16.481725354156993,16.142512946163894,16.172442221444193,11312400
2024-04-18,16.501678466796875,16.561538916637073,16.38195566418709,16.491701408001944,9494000
2024-04-19,16.810958862304688,16.830912978926673,16.511652821762798,16.541583996695774,10302500
2024-04-22,16.910728454589844,16.940657728207803,16.66130769215005,16.820936827877166,8758700
2024-04-23,16.920703887939453,17.050403752175157,16.880797554818077,16.91072873185618,9631100
2024-04-24,16.960613250732422,17.060381944557935,16.66130907218544,16.7710529227569,9906400
2024-04-25,17.03044891357422,17.130217596550498,16.461769894417582,16.9406572891885,16435700
2024-04-26,16.990543365478516,17.160149563478964,16.920703952124676,17.050403816852366,13459200
2024-04-29,17.22001075744629,17.229987816927085,17.060381611612563,17.060381611612563,10710700
2024-04-30,17.070356369018555,17.200054318919072,16.960610632459392,17.090308582359913,10620100
2024-05-01,17.369661331176758,17.449475897143035,17.0603801259236,17.070357184535556,15262900
2024-05-02,17.489383697509766,17.60910459202307,17.249940005553853,17.35968384170283,9537100
2024-05-03,17.5292911529541,17.80864309629432,17.389616132748706,17.698897350173265,12813200
2024-05-06,17.629058837890625,17.698896344023186,17.469429708750678,17.629058837890625,11972600
2024-05-07,17.688920974731445,17.728829212292002,17.559223008518654,17.718852152901864,9963600
2024-05-08,17.798664093017578,17.878478653406162,17.639034972240406,17.69889541679954,11404400
2024-05-09,17.8585262298584,17.95829491553056,17.6988970939547,17.6988970939547,12257500
2024-05-10,17.78868865966797,18.028132362701097,17.738805268467924,17.958294853849278,12582300
2024-05-13,17.828598022460938,17.93834187062717,17.698898152451502,17.838573178988263,13072900
2024-05-14,17.968273162841797,17.998204341401962,17.7787128378198,17.928364924761574,17826300
2024-05-15,18.267576217651367,18.267576217651367,18.06804074826241,18.097970022059577,14453500
2024-05-16,18.40725326538086,18.576859462133026,18.3074845785391,18.3074845785391,14945300
2024-05-17,18.55690574645996,18.55690574645996,18.427205879875178,18.546928687266558,12617100
2024-05-20,18.606788635253906,18.83625528169525,18.556905243568195,18.556905243568195,12102300
2024-05-21,18.876163482666016,18.876163482666016,18.586834483218716,18.606788601028065,14313400
2024-05-22,18.686603546142578,18.906095040612517,18.666649427930864,18.806326352483403,13487300
2024-05-23,18.337413787841797,18.63671984731105,18.3274386318293,18.606788670485297,14046300
2024-05-24,18.41722869873047,18.56688268271111,18.357368246895884,18.367345306023225,11188900
2024-05-28,18.177783966064453,18.467112955695814,18.177783966064453,18.347390155830926,9767000
2024-05-29,18.058063507080078,18.137878074615916,17.908411430816557,18.058063507080078,10094300
2024-05-30,18.237646102905273,18.277552433771195,18.10794624600005,18.127900362897673,11405000
2024-05-31,18.49704360961914,18.52697288154409,18.247622861288328,18.297506249782774,21054800
2024-06-03,18.197738647460938,18.507019860885325,18.15783231488815,18.487067646063633,12104200
2024-06-04,18.27755355834961,18.357368127921596,18.06804102682169,18.087993242017603,9107900
2024-06-05,18.177783966064453,18.3274379416279,18.167806907498267,18.217692200329196,9094900
2024-06-06,18.167808532714844,18.357368856570968,18.1179251383509,18.177785592173535,9549900
2024-06-07,18.0081787109375,18.177784909506677,17.99820355478294,18.038109888189513,7802000
2024-06-10,18.397275924682617,18.447159315874913,18.117923986389343,18.257599004071285,19469800
2024-06-11,18.267576217651367,18.38729902162827,18.167807531492183,18.20771576712762,13599000
2024-06-12,18.09796905517578,18.437181428236944,17.978248160524377,18.437181428236944,8831000
2024-06-13,18.327438354492188,18.38729880430844,18.087992749368393,18.117923925741213,15297400
2024-06-14,18.20771598815918,18.297507616499523,18.127901418848808,18.25759938037962,7704700
2024-06-17,17.73880386352539,18.10794549619965,17.728826805489703,18.018153876807695,11231000
2024-06-18,17.73880386352539,17.80864136684597,17.57917474081286,17.67894151531126,19295600
2024-06-20,17.78868865966797,17.818619836145633,17.609105406660774,17.718851150816146,17555400
2024-06-21,17.619083404541016,17.908412417124122,17.5193147138941,17.858527120335914,22376600
2024-06-24,17.66896629333496,17.818620276492247,17.50933715403467,17.589151723684814,19466800
2024-06-25,17.559223175048828,17.71885232094595,17.39959402915171,17.64901480748215,14956200
2024-06-26,17.539268493652344,17.56919967114683,17.389616412038837,17.489385100757662,11334000
2024-06-27,17.43950080871582,17.539269503177128,17.429523748976735,17.539269503177128,11506800
2024-06-28,17.429515838623047,17.519358860803052,17.319709181306404,17.479429686511168,24117600
2024-07-01,17.140024185180664,17.5692737831771,17.05018115750612,17.549308242800816,12537400
2024-07-02,17.050180435180664,17.239849252682635,17.02023212588499,17.16997176834471,18655800
2024-07-03,17.1899356842041,17.3097270193218,17.050180713249013,17.13004096865459,7981800
2024-07-05,17.199918746948242,17.329692854203284,17.040198233417968,17.15998957057503,10353600
2024-07-08,17.150005340576172,17.329691379006565,17.110074263583396,17.179951744302205,9715700
2024-07-09,17.30972671508789,17.50937830210211,17.130040667578818,17.159988976836544,17886000
2024-07-10,17.609203338623047,17.62916887942872,17.349657020205626,17.419536413025476,10832500
2024-07-11,17.92864418029785,17.988540802062932,17.689063405293773,17.709028945882135,11066200
2024-07-12,18.088367462158203,18.168227724294976,17.918664167115203,17.978558887713074,14169700
2024-07-15,17.639150619506836,17.978557177303014,17.639150619506836,17.96857440748328,11617900
2024-07-16,17.689064025878906,17.758943420389745,17.639152076675696,17.72899510845653,10403000
2024-07-17,17.908679962158203,18.008505757839494,17.738976680705616,17.75894222064561,15197400
2024-07-18,17.818836212158203,18.038451430515313,17.798870673029754,17.838801751286653,8012300
2024-07-19,17.96857452392578,18.00850560346347,17.768922934274695,17.918662578522344,9903200
2024-07-22,18.218137741088867,18.25806881992979,18.038451694341994,18.058417233762455,8842500
2024-07-23,18.1282958984375,18.218138927662544,17.988540921429106,18.178207846220854,5744900
2024-07-24,18.218137741088867,18.36787547870505,18.188189431958175,18.307980764462304,10874800
2024-07-25,17.988540649414062,18.397824707908566,17.938626798366727,18.228121422385083,20294100
2024-07-26,17.998523712158203,18.17820786679287,17.968575401043044,18.098347607837876,10979000
2024-07-29,18.248085021972656,18.387839982003666,17.988538736187547,18.0983453887754,11959300
2024-07-30,18.297998428344727,18.3878414538471,18.218138172789136,18.268050118504373,9809400
2024-07-31,18.218137741088867,18.39782378783574,18.198172201668406,18.327946303882765,12037600
2024-08-01,18.407806396484375,18.497649419071717,18.228120351309688,18.307980604274146,12996300
2024-08-02,18.377859115600586,18.57751071118876,18.188190290193692,18.50763322393852,10287400
2024-08-05,17.778905868530273,18.457718994797393,17.7389766926421,18.37785873900236,18526100
2024-08-06,17.778905868530273,18.028469405892086,17.75894223259553,17.75894223259553,9274600
2024-08-07,18.008506774902344,18.108330672202683,17.828820713331666,17.918663744117005,7722500
2024-08-08,18.088367462158203,18.258070757201203,17.928645033865816,17.978558887713074,13086700
2024-08-09,18.168228149414062,18.198174558404293,17.97855930839409,18.118314294398868,9848100
2024-08-12,18.19817352294922,18.21813906381928,18.03845300402628,18.178207982079158,9294000
2024-08-13,18.288015365600586,18.32794644474841,18.19817234153663,18.288015365600586,7892500
2024-08-14,18.357892990112305,18.45771878472462,18.208155250203166,18.258069099518657,8690300
2024-08-15,18.377859115600586,18.457719373032113,18.2381041411001,18.26805054762522,9726800
2024-08-16,18.377859115600586,18.477684913394675,18.357893575238023,18.467702143213394,11230400
2024-08-19,18.537580490112305,18.56752880204495,18.357894426554058,18.437754687688965,8185500
2024-08-20,18.597475051879883,18.717266394573425,18.567528644220594,18.58749418533932,9761900
2024-08-21,18.647388458251953,18.647388458251953,18.527597118426257,18.60745737697047,6555400
2024-08-22,18.60745620727539,18.70728200018513,18.467701239612932,18.687316460799458,15705300
2024-08-23,18.76717758178711,18.817091432558435,18.607457067356314,18.717265635034508,13276700
2024-08-26,19.006759643554688,19.076637128358854,18.797125285123524,18.837056364450852,12367700
2024-08-27,18.867002487182617,19.046688533425467,18.817090542790105,18.936879970939586,7162000
2024-08-28,18.8869686126709,18.98679440857247,18.817091126745407,18.896951382662927,6330900
2024-08-29,19.565780639648438,19.81534416335819,18.92689672421883,18.94686226308007,28288300
2024-08-30,19.665607452392578,19.705536628172478,19.45597309148739,19.59572806274506,16696000
2024-09-03,19.905187606811523,20.024977034484984,19.615692999233183,19.66560684744598,13670100
2024-09-04,20.394332885742188,20.494158682997714,19.915171343738123,19.965083290356528,25541100
2024-09-05,20.564037322998047,20.61394927241526,20.364385717291544,20.603966501728056,19309600
2024-09-06,20.04494285583496,20.60396463555424,20.034960086051928,20.584001000006825,22665100
2024-09-09,19.775415420532227,20.08487559736387,19.58574849101209,20.024978973708116,20795300
2024-09-10,19.615694046020508,19.995031696606528,19.226375529277927,19.815345641488804,23545900
2024-09-11,19.615694046020508,19.665607896896944,19.35614773351921,19.615694046020508,11584000
2024-09-12,19.63566017150879,19.795380691035568,19.57576545269094,19.72550320174495,20863600
2024-09-13,19.735485076904297,19.785397022985084,19.575764564623345,19.66560759078372,14901300
2024-09-16,19.975067138671875,20.134787661294414,19.735486354738068,19.865258565361824,12212000
2024-09-17,19.825326919555664,20.03495936540301,19.80536138070775,20.014993826555095,8152900
2024-09-18,19.47593879699707,19.855274538215806,19.346164690566848,19.855274538215806,23421300
2024-09-19,19.565780639648438,19.705535603639955,19.38609459793444,19.416042906226302,25062000
2024-09-20,20.04494285583496,20.07489116518406,19.62567604504084,19.675587989937352,34966400
2024-09-23,19.995031356811523,20.114820788841822,19.88522279076817,20.054926072826674,25171000
2024-09-24,19.785396575927734,20.094854823477434,19.76543103633907,19.785396575927734,23404500
2024-09-25,19.855274200439453,19.91517081962769,19.695553690641486,19.875239740168865,11508900
2024-09-26,19.725502014160156,19.915170833686133,19.635658989333045,19.825327808859022,6974500
2024-09-27,19.785396575927734,19.85527406046941,19.68557078200306,19.8053621155164,5893400
2024-09-30,19.745447158813477,19.90524829484498,19.625595354299943,19.895260485720538,10093100
2024-10-01,19.80537223815918,19.8752849975079,19.65555891027195,19.74544728800025,7113700
2024-10-02,19.885272979736328,19.92522421684314,19.645571272034946,19.645571272034946,13532800
2024-10-03,19.465795516967773,19.96517457662825,19.4158583729937,19.95518676683745,11368000
2024-10-04,19.68552017211914,19.715483599291638,19.286017334718153,19.32596857094815,11552000
2024-10-07,19.68552017211914,19.89526035236703,19.57565808244624,19.57565808244624,14538600
2024-10-08,19.625595092773438,19.805371844658165,19.57565795279647,19.805371844658165,6727600
2024-10-09,19.535707473754883,19.665547090693366,19.51573375997807,19.645571471936698,14885500
2024-10-10,19.525720596313477,19.745448603164437,19.42584630772298,19.58564745544371,7049700
2024-10-11,19.605619430541992,19.685519997312678,19.495757341844662,19.52571886377131,5997100
2024-10-14,20.214862823486328,20.28477558260487,19.73545941383364,19.795384363795275,11335200
2024-10-15,20.384653091430664,20.52447861873743,20.184900705295338,20.364677471821146,12975800
2024-10-16,20.484527587890625,20.514491014823218,20.154937511551214,20.374663594117564,9738700
2024-10-17,20.25481414794922,20.584404231637187,20.134962342526403,20.56442861323675,9375000
2024-10-18,20.35468864440918,20.364676453714612,20.144950363934633,20.314739312167294,6607100
2024-10-21,20.32472801208496,20.62435468445794,20.254815248863263,20.454565728785273,9272500
