Price,Close,High,Low,Open,Volume
2022-07-28,157.60916137695312,158.01139481100114,153.0888028609106,153.3186421870035,1563700
2022-07-29,157.59957885742188,159.84060002204703,157.29312154399443,158.0209704500972,2070000
2022-08-01,156.4503173828125,157.70490561155248,155.6362642230703,156.97705680303488,2016300
2022-08-02,156.42160034179688,157.4271912061723,155.291503436928,156.55567814948793,1585500
2022-08-03,159.15106201171875,159.6011835469125,156.8046928131176,157.1207365259166,1400200
2022-08-04,161.9762725830078,162.12949391853775,158.6626146013108,158.67218636809878,2039000
2022-08-05,161.68896484375,162.50300345252776,159.1893599610136,160.89406976925994,1468900
2022-08-08,162.33062744140625,163.929989391795,161.87093418110766,162.3210556740573,1483000
2022-08-09,162.7136993408203,163.7097184330482,162.2157044080913,162.7999036987101,1171800
2022-08-10,162.87652587890625,165.14627688974483,161.94755297291212,164.20773221635372,1351900
2022-08-11,162.56048583984375,163.63310834777448,162.21571223181093,162.80948331821747,1239000
2022-08-12,164.47592163085938,164.5237950910658,162.81908488748826,163.14471501989965,1396800
2022-08-15,165.3953094482422,165.57727536108308,162.9052903519765,163.63313938995168,1522100
2022-08-16,167.4160614013672,168.08645058793763,164.71534650307254,164.96434402568778,1554600
2022-08-17,167.87576293945312,168.14393324054214,166.66906234480294,166.91805987955613,942800
2022-08-18,167.58843994140625,168.53655648365424,166.8414328297134,168.3833351219793,795400
2022-08-19,166.94677734375,168.1055896748157,166.73608153566775,168.07685975674872,1207100
2022-08-22,166.8701629638672,167.84700942602745,165.31867428778946,165.85498558781163,1391600
2022-08-23,166.09442138671875,166.75523878336733,165.38573053161326,166.05611969727568,1549500
2022-08-24,166.14230346679688,166.90846874851766,165.47191432531142,166.43918904278422,1689600
2022-08-25,167.24365234375,167.34900024113787,165.40486463665917,166.10398362111374,1235000
2022-08-26,164.255615234375,167.81827110720732,164.2173135491707,167.59800353716375,1235900
2022-08-29,164.46630859375,165.56767565438233,163.11595866290855,163.4798758137959,924300
2022-08-30,163.50863647460938,165.10799880315477,163.07767302784495,164.226913757013,1672300
2022-08-31,161.88050842285156,164.66742716944464,161.85177850698034,164.02576802601138,2098800
2022-09-01,162.8477783203125,163.0872040212508,161.65064981562094,162.05289785297617,1461700
2022-09-02,161.32504272460938,163.94915380361505,160.71211348299897,163.47987414465328,1803800
2022-09-06,162.00502014160156,163.07764267405838,161.04731727665484,161.85178417599744,1565900
2022-09-07,166.3817138671875,166.83183538070494,162.30190494217172,162.30190494217172,2146100
2022-09-08,166.8623809814453,167.61219347195774,165.449269441264,165.84340578501903,1503500
2022-09-09,166.68934631347656,167.81407976394865,165.910695977202,167.44878121872634,2308200
2022-09-12,166.9873504638672,167.97748782203973,166.36249695847783,166.67972756861082,1577500
2022-09-13,164.58407592773438,166.78544508899355,164.1514794652261,165.65111884327638,1815200
2022-09-14,165.08396911621094,167.00656823370147,164.26687329223776,165.00706339131924,1706200
2022-09-15,164.4110565185547,165.85300580545186,163.83427093648913,164.73789483653405,1764700
2022-09-16,162.78646850585938,163.70932256321112,162.13279182761374,163.19021257211713,3436900
2022-09-19,164.29571533203125,164.59371585598558,161.6136812799072,161.89246637334472,2175900
2022-09-20,163.1325225830078,163.4593608933585,161.42141064262316,163.37284745854797,1782300
2022-09-21,162.35386657714844,166.4297816023795,162.35386657714844,164.22839760624953,1534600
2022-09-22,160.4120330810547,162.51728120449198,160.12365498326773,162.4019299653772,1324300
2022-09-23,159.32579040527344,159.91218370906736,157.77809756531022,159.28733020959723,1750600
2022-09-26,158.82591247558594,160.16211826042016,158.05686990362182,159.09507517553334,1880700
2022-09-27,156.90330505371094,159.31616151029615,155.826654311054,159.2777159844582,2513100
2022-09-28,158.2971954345703,159.37384623873987,155.8939465550725,157.62428868196434,2612100
2022-09-29,155.64401245117188,158.4125451592324,154.56734698911845,158.2106804695309,1845100
2022-09-30,154.0098114013672,156.52841159461983,153.89444547791794,156.09582971942055,1993200
2022-10-03,158.70091247558594,159.1142788400044,155.10566215145187,155.36520242511213,1615000
2022-10-04,161.67135620117188,162.7095615069776,159.92179859439622,160.20056901834735,1637500
2022-10-05,160.1813507080078,161.68097567778727,159.9890790609963,160.53702685209808,1190500
2022-10-06,153.2311248779297,159.33538218960376,152.73125973025063,158.73938123061276,3011000
2022-10-07,149.2321319580078,152.64473327225448,148.74185985062263,151.88531316048886,1963100
2022-10-10,149.48207092285156,150.4626005112607,148.1554729307843,149.89542266341388,1415100
2022-10-11,150.2222900390625,151.28933316360892,148.88608420456453,149.12640910046895,1641100
2022-10-12,148.3765869140625,151.2316476645168,148.33812671899827,151.0201605964634,1353400
2022-10-13,151.28932189941406,151.7026736488253,145.36771338483578,145.62726836020244,1826200
2022-10-14,148.74188232421875,153.1542586160292,148.15548898415568,152.74089216241046,1413600
2022-10-17,151.71229553222656,152.4717156902046,150.36646741883456,150.5779544842495,1374100
2022-10-18,154.88458251953125,155.37485468948915,153.09656472688644,154.1347700259964,1335800
2022-10-19,155.2498779296875,155.37485156551972,153.3945768317294,153.8079285990712,1205900
2022-10-20,153.1157989501953,156.25925274593635,152.49096007817312,156.15350920331915,1302400
2022-10-21,153.64451599121094,154.4616118457991,151.1643612765295,152.43328378238556,1486200
2022-10-24,156.39382934570312,157.81654860178327,155.4229073925884,155.88434174720956,2086500
2022-10-25,158.66249084472656,158.83551771988698,156.7879596891549,157.2109191623026,2076300
2022-10-26,153.77908325195312,161.04650517528992,153.50992056355298,160.33513825979443,2923700
2022-10-27,152.17372131347656,155.68245879478854,151.60655810079624,153.99057687164714,2399700
2022-10-28,151.79879760742188,151.8853110363627,150.25110492721947,151.4046613178932,2376200
2022-10-31,152.24098205566406,154.3077845770968,150.93361427830814,151.6545888319618,2788600
2022-11-01,150.46258544921875,153.85597114093537,149.62624500094475,152.89467174570086,2240400
2022-11-02,149.21290588378906,153.40417218716078,149.21290588378906,150.13574516680222,1721600
2022-11-03,151.0489959716797,152.70243229436696,147.9151501965028,148.5207735787273,1693000
2022-11-04,149.74163818359375,152.64475232495755,147.98245820962524,151.94300774570257,1663100
2022-11-07,151.26048278808594,151.7026723455985,149.84737134405873,150.48181786867528,1195400
2022-11-08,153.46185302734375,153.93289506732143,150.2607239022378,150.87595500125636,1360100
2022-11-09,152.07757568359375,154.69231145780668,151.9526167248905,153.62526844209282,1386100
2022-11-10,154.98072814941406,155.43254015080444,151.64501724634985,155.05763388031758,1785500
2022-11-11,152.03915405273438,155.4421483124325,150.03004133252313,155.08647214071837,2358000
2022-11-14,151.49118041992188,154.19242959195523,151.4815727057682,152.54861570746007,1781500
2022-11-15,151.0105438232422,153.33688698998102,148.58807950180534,152.7024404305193,2021900
2022-11-16,151.9622344970703,154.06748285673194,151.1259085831154,151.46235462437372,1960800
2022-11-17,152.93313598632812,153.62527280907497,150.63563073723603,151.66422825680326,1228900
2022-11-18,154.94223022460938,155.345988880613,153.65409254921425,154.33662157713349,1497000
2022-11-21,156.49957275390625,157.70119721505685,155.28832590937535,155.79782817570916,1452900
2022-11-22,156.9225311279297,157.87420821775044,156.02851499125453,156.9513689386354,1002100
2022-11-23,157.66273498535156,158.0664790389007,156.56685407764192,156.93215260296753,1718200
2022-11-25,158.0953369140625,158.883594949808,157.4512532811407,158.38371505624522,911100
2022-11-28,158.2202911376953,158.7682389279326,157.18208585219355,157.18208585219355,2245500
2022-11-29,158.6913299560547,158.768235679511,157.13402939379822,157.65312469179474,2091700
2022-11-30,161.22915649414062,161.22915649414062,157.84537808027193,158.3067977422601,3260500
2022-12-01,161.9529266357422,164.73223022253126,161.83711188918156,162.7538964163423,1801200
2022-12-02,163.87338256835938,163.96023260381628,160.50540357383505,160.7756135010365,1374000
2022-12-05,161.9239501953125,163.02409449341337,161.24842557811587,162.38717969738926,1738200
2022-12-06,159.7719268798828,161.83711068664687,159.02884239008458,161.63446065100484,1917700
2022-12-07,159.43418884277344,160.9975481850763,159.0674691055578,159.67544872771325,1259000
2022-12-08,160.20620727539062,161.01685167286306,159.328032493242,159.3762726895349,1162500
2022-12-09,160.99752807617188,162.55124213013576,160.48605836200983,161.21948301950016,1609800
2022-12-12,160.95892333984375,163.05307190403204,159.75262402769232,162.44509233860103,1435500
2022-12-13,160.9203338623047,162.9565677613598,160.04214439830133,162.18453322954733,1421300
2022-12-14,160.71771240234375,163.52598158999243,160.0711375412433,160.94932724190394,1615800
2022-12-15,157.65850830078125,159.76230220003237,157.20493852927916,159.62719725056377,1873000
2022-12-16,156.13375854492188,156.72243332062598,153.89487421337168,156.17236837712278,2909300
2022-12-19,152.08056640625,154.85988478945362,149.03103814971644,154.52211508512434,2411800
2022-12-20,152.2735595703125,153.0552538490922,150.68125045961145,151.36643490881366,1346700
2022-12-21,153.7018585205078,154.28087343515554,152.49555904165575,153.2868838426083,1382300
2022-12-22,152.21568298339844,153.60534228127253,150.69091873852742,153.05527739897602,1483100
2022-12-23,153.64395141601562,153.82729655906408,151.50156246234758,151.9261674900403,632900
2022-12-27,153.92379760742188,154.30980751066116,152.746448259608,154.06854763980314,1288500
2022-12-28,151.86827087402344,154.36773452615424,151.7428257444274,153.7308048823525,806400
2022-12-29,153.3158416748047,153.72115655333937,152.0226921015746,152.6982168991324,1350200
2022-12-30,151.3953857421875,153.03594977666674,150.11188157350298,152.95874485764818,946300
2023-01-03,151.54017639160156,152.00339130457317,149.91891683353262,151.90689617392806,1119200
2023-01-04,151.42434692382812,152.09022651485014,150.40140744065437,151.67525188515992,1274200
2023-01-05,148.5002899169922,151.009383899134,148.19147019438927,150.61372887688444,1475000
2023-01-06,153.91415405273438,154.28085904687828,149.87063622066825,150.1408461007044,1745600
2023-01-09,152.70785522460938,156.0661885492771,152.45693553130994,155.48715896125356,1744200
2023-01-10,149.4942626953125,150.3531472050888,146.43508944756258,149.68726763761433,2415700
2023-01-11,151.50155639648438,152.22533602143835,149.8513323724423,151.26029652149973,1652400
2023-01-12,147.3422393798828,151.91653239493954,146.8114793789985,151.4919126139635,2173500
2023-01-13,148.79946899414062,148.91526904237122,146.49302477308194,146.8693896551681,2657900
2023-01-17,148.97314453125,150.05399879629155,148.76083466090262,149.3495093513505,2036700
2023-01-18,145.62445068359375,149.7258684466046,145.296340796633,148.96349374156827,1577800
2023-01-19,145.22879028320312,146.46403958545466,144.997175517031,145.72095509531903,1638800
2023-01-20,146.74391174316406,147.03342655348007,143.90669310767012,145.4604073735199,1459400
2023-01-23,147.3325958251953,147.81511563128765,145.8464413015787,147.4580556868868,1291000
2023-01-24,146.9465789794922,147.68964884378678,145.73061970094614,147.48699878091924,1252000
2023-01-25,147.7572021484375,147.8923070928205,145.85607310761884,146.3192879561699,1816800
2023-01-26,147.1685333251953,148.19147290569714,146.91762833999104,148.06601305042744,953700
2023-01-27,147.27467346191406,147.67998827050224,145.9718642929757,146.69564389231178,1369200
2023-01-30,147.74754333496094,149.58111237066157,147.36151872590125,147.36151872590125,1742300
2023-01-31,149.320556640625,149.320556640625,147.2264227076892,147.9791523342621,1632300
2023-02-01,149.0117645263672,150.21806399687011,143.356632019636,144.8524463081267,3565200
2023-02-02,145.08401489257812,147.95018299043423,143.79086567495023,147.93087808000232,3548000
2023-02-03,145.7788848876953,146.77287453358647,144.4471254794645,145.69203485463754,1880500
2023-02-06,146.51231384277344,146.88867868415193,144.86208970729223,145.24809964320116,1406900
2023-02-07,146.0394287109375,146.49299845212838,144.27340466604548,145.9043237704977,1929900
2023-02-08,145.58587646484375,146.5509160769068,145.28671654115794,145.67272649584882,1414400
2023-02-09,146.9562225341797,147.4676923212663,145.67271815657188,146.6570626276198,1945500
2023-02-10,148.6836395263672,148.99244450232547,146.73425565662882,147.19747048323316,1721800
2023-02-13,147.43873596191406,149.6004297771951,146.6956514120777,149.11791001956996,2136600
2023-02-14,146.04905700683594,147.2071013238885,145.41212747859066,147.2071013238885,1540500
2023-02-15,146.8211212158203,147.12994094979928,145.5955168252613,145.5955168252613,1606900
2023-02-16,146.9465789794922,148.3651883209058,145.32530484987586,146.3096493312381,1552300
2023-02-17,149.50392150878906,149.74518139014046,146.7728578848512,147.17817271848136,1960300
2023-02-21,147.20712280273438,150.05400118442822,146.81146778836668,149.28196661863555,1640500
2023-02-22,146.8307342529297,148.22039330175977,146.4929793086346,147.87297853955224,1336200
2023-02-23,145.70164489746094,147.0237588923944,144.7366054947549,146.85004414273433,1602400
2023-02-24,146.02012634277344,146.33859114907477,144.79452203828063,144.93928680041816,1215200
2023-02-27,145.78854370117188,147.6124680094669,145.24810914009444,146.74392350888024,1547600
2023-02-28,144.5243377685547,145.76924720705028,144.27343275184668,145.4604274400217,2609900
2023-03-01,143.6268310546875,145.2288001643741,143.12500638983772,144.21550574076105,1654600
2023-03-02,144.75596618652344,145.05512616058812,143.6172263206852,143.75233130011242,1420200
2023-03-03,144.83311462402344,145.58584417646355,143.58820555437296,145.58584417646355,1518800
2023-03-06,145.49900817871094,145.73060823233325,144.29270881498127,144.71732854706755,1897400
2023-03-07,144.17689514160156,146.44474385251553,143.28906057029363,146.08768395028682,1404800
2023-03-08,144.659423828125,144.73662875979136,143.3083743373013,144.07074910883716,1491400
2023-03-09,146.03622436523438,148.32440382219986,145.43509736367992,145.43509736367992,2173100
2023-03-10,144.7854766845703,147.89777921773904,144.3006930680524,146.31739468809755,2412000
2023-03-13,146.63735961914062,149.03219196577348,144.11647879286735,144.35887061099277,2377700
2023-03-14,149.66238403320312,150.2635109246279,146.53068631948764,146.59854832605797,2210300
2023-03-15,150.34107971191406,150.467128175461,147.78142303109567,148.95460579058022,2914100
2023-03-16,150.87435913085938,151.85361671936184,150.06961654460758,150.34109418883446,2005000
2023-03-17,148.48922729492188,151.533668050111,148.05292496522856,151.30098136463351,2902300
2023-03-20,150.1568603515625,151.36881929362502,149.01277821157743,149.01277821157743,1645100
2023-03-21,149.80783081054688,151.126442865308,149.22609933588362,150.97132334871776,1845400
2023-03-22,147.46145629882812,150.21502330489398,147.41297498507222,149.74963524056082,1428600
2023-03-23,146.11380004882812,148.27593114664953,145.92957988098064,147.43241226695207,1809500
2023-03-24,149.75936889648438,150.1181040566312,146.0168385959571,146.5500887655518,2018600
2023-03-27,148.90614318847656,151.66940103292913,148.80918054365122,150.76771057262783,1531000
2023-03-28,150.10841369628906,150.68045484199135,148.80918229468486,148.8770591057458,1308400
2023-03-29,152.26083374023438,152.33840089521343,150.864669333878,150.864669333878,1514500
2023-03-30,156.61419677734375,157.1280662365144,153.22071140086172,153.22071140086172,3074700
2023-03-31,158.20428466796875,158.45636682420553,157.25411291585255,157.4480234048364,3115600
2023-04-03,158.88296508789062,159.91070390593882,157.53526733309562,157.85522626984243,2043700
2023-04-04,158.55332946777344,159.8234601842178,157.43833306028677,158.9993369074213,2514700
2023-04-05,157.8649444580078,160.28886254787216,157.39954153277006,159.2805043376123,1650700
2023-04-06,158.67938232421875,159.74589744029973,157.6128524137154,158.1170315345372,3290500
2023-04-10,157.34136962890625,158.32062720974568,157.08928747393168,158.03945922129026,1363500
2023-04-11,158.17520141601562,158.6793805311402,156.61419754342137,157.22502964839111,1539800
2023-04-12,160.46337890625,160.91907669455264,158.08794211697543,158.28185260692032,2022400
2023-04-13,161.77227783203125,162.36371435948502,159.85252430686793,160.676662266153,2178600
2023-04-14,160.2694549560547,160.96754449676482,159.9398056713918,160.40519376705828,1229300
2023-04-17,160.36642456054688,161.29721567262726,159.89134605476724,161.00634252545072,1244300
2023-04-18,160.34701538085938,161.78197057907374,159.61984003931272,161.0160190621895,1709200
2023-04-19,160.0755615234375,161.05481913603856,159.80408387252982,160.60881168416316,895400
2023-04-20,160.65728759765625,160.98693690631438,159.84285467235193,160.21129495521802,1255200
2023-04-21,160.1240234375,161.45234061376337,159.9591987823711,161.12267650908356,1721700
2023-04-24,160.62820434570312,160.84151032400928,159.83316689472557,159.95920057687218,1476500
2023-04-25,160.53125,161.8110710236143,160.0755522279195,160.9384664527146,1276900
2023-04-26,158.63088989257812,160.0367593711131,158.03945330988697,159.39684146962665,1576500
2023-04-27,156.71115112304688,158.08793477042337,153.09465481845973,157.12805791733308,2750400
2023-04-28,160.9966583251953,161.1226920180595,157.59346752381794,157.89404582384395,2227100
2023-05-01,161.71409606933594,162.4703720461211,160.76392441869672,160.76392441869672,1458300
2023-05-02,161.63656616210938,162.55765211012869,159.9785996201366,161.89833867313996,1431000
2023-05-03,162.2279815673828,164.0022764210688,161.49110106982263,162.18919059676358,1515100
2023-05-04,162.7030792236328,163.5272173108322,161.78199328727143,162.49947838429705,1189100
2023-05-05,163.30418395996094,164.09923610474434,162.33461683378815,162.53823243982933,1095900
2023-05-08,163.8859405517578,164.94276523567927,162.9842501685279,163.3041943213751,889400
2023-05-09,164.30287170410156,165.4760397846531,164.08956572683363,164.81674115995008,1511400
2023-05-10,165.3596954345703,165.73782606569299,163.99260207804144,165.02034098343015,1240000
2023-05-11,165.01063537597656,165.69901976655962,164.1477212055588,165.69901976655962,1532800
2023-05-12,164.0895538330078,165.89294936819667,163.6241509375635,165.07850169837968,1174100
2023-05-15,163.4496307373047,164.30285455733332,162.7321457255151,163.94410465422828,1146600
2023-05-16,162.62548828125,163.42054041797036,162.26675318241868,163.3332829281606,927300
2023-05-17,161.64625549316406,162.89699075460788,160.4149009250228,162.8679049202317,1877700
2023-05-18,159.97857666015625,161.05479676764685,158.5436214483089,160.89966247598218,1899400
2023-05-19,160.32763671875,161.3165994294604,160.03676359272674,160.34703220566402,1454800
2023-05-22,159.2998809814453,160.85117949880475,158.4660526653873,160.34701524773354,1019900
2023-05-23,157.82618713378906,158.94118377508613,157.6419669525743,158.74727324543775,1236900
2023-05-24,157.67103576660156,159.42595028122102,157.50621109447735,158.3788305753052,1106500
2023-05-25,156.9535369873047,157.66131687343588,155.81914518259987,157.28318627186763,1132700
2023-05-26,156.37179565429688,157.74857929259323,155.98397469498738,157.10866139475343,1041900
2023-05-30,157.2250518798828,157.4771340758782,155.34408877178646,156.20700315912276,1061600
2023-05-31,156.99234008789062,158.17521341245939,156.56572809615457,157.74860142072333,2957800
2023-06-01,158.53089904785156,158.55037874833425,156.78782989176815,157.56685446583938,1595700
2023-06-02,160.63424682617188,160.77057500025657,158.5308851185881,158.65746601395892,1722400
2023-06-05,160.42002868652344,162.3286232899273,160.3518571642158,160.7900538434605,1457300
2023-06-06,158.41403198242188,161.4132668640156,157.82004228890244,160.6732017082941,1336000
2023-06-07,157.3136749267578,158.44325979563868,156.05749429503376,157.40131128934573,1934700
2023-06-08,158.31666564941406,158.696438083164,156.49570742331284,156.8657325775706,1231100
2023-06-09,158.41403198242188,158.65747622743444,156.9241543916376,157.90767865102916,1096700
2023-06-12,158.63800048828125,159.06646470745483,157.5668399403473,158.92038925528755,944000
2023-06-13,157.84925842285156,158.7353842046469,157.56685477060878,158.43351571054166,1402400
2023-06-14,158.16082763671875,159.34883653315714,156.88518239349105,157.83947950650295,1290400
2023-06-15,159.8941650390625,160.44922500779583,158.1413636360314,158.3166512056627,1330900
2023-06-16,160.70240783691406,161.91962901659053,160.33236784352218,160.7705793551313,2418900
2023-06-20,160.53688049316406,161.6372532831504,160.05972440311285,160.52714807205786,1435700
2023-06-21,161.14060974121094,161.28668520272672,159.02751548746866,160.4394891301762,1231600
2023-06-22,162.53311157226562,162.56232369158448,160.9361179953211,161.43273888239872,1311800
2023-06-23,161.2477264404297,163.32187616116337,160.81926219214125,162.50390706460777,1600000
2023-06-26,162.36756896972656,162.43572562761665,160.08891968463087,161.25746387541085,990900
2023-06-27,164.35409545898438,164.5099033588914,162.14361731236343,162.92264195323935,955300
2023-06-28,163.0784149169922,164.5585599317003,162.3286025606481,164.5585599317003,890100
2023-06-29,165.1623077392578,165.31811561606708,162.25070933334462,162.76680992395046,1003300
2023-06-30,168.8723907470703,169.15479437315227,165.10387884233447,165.53234306214395,1989000
2023-07-03,166.90538024902344,167.79152092965904,166.0776786725989,167.71361698270286,693300
2023-07-05,166.56454467773438,166.8761455647724,165.57128806165358,166.5061204400808,1082000
2023-07-06,166.8664093017578,167.52857045812428,165.20124427369655,165.63945576331955,1137500
2023-07-07,165.5518035888672,166.94431226696722,165.39601057916906,165.50312663133062,1167500
2023-07-10,166.6424560546875,167.13907695557356,165.5323509137337,165.54208333422497,1079500
2023-07-11,165.7563018798828,167.03194721666458,163.50687966205774,166.4379427248819,1596900
2023-07-12,164.7435760498047,166.81772569272704,163.89639486434376,166.4866450982546,1547500
