Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2023-07-20,141.2534637451172,141.71488376669905,137.62935762717052,138.46568416658974,730500
2023-07-21,143.06072998046875,143.5702180097885,141.25348056731656,141.73413075862047,752300
2023-07-24,142.0032958984375,143.23375923382946,140.95548198550338,143.15685344183248,678600
2023-07-25,142.53199768066406,142.8203907004603,141.1381151979736,141.5995352286806,868000
2023-07-26,142.0609588623047,143.61826067311068,141.34959135120286,141.80140367107748,793100
2023-07-27,142.74351501464844,145.36786124475103,141.59956508483205,144.7718596349098,1719000
2023-07-28,141.2534637451172,143.7047823624899,140.7247456639932,143.6759445279084,1018000
2023-07-31,141.7244873046875,142.46469259640813,141.0900402943474,141.5226224685767,994200
2023-08-01,138.8694610595703,141.907159149899,138.77332515307413,141.46496918388831,970000
2023-08-02,140.03260803222656,140.40751454935378,138.04272410848304,138.14846772450753,794800
2023-08-03,136.62960815429688,139.65769805072614,136.62960815429688,139.36930504433346,699400
2023-08-04,136.475830078125,137.61015760174743,135.73562460271302,136.85073667793188,1024800
2023-08-07,137.29507446289062,138.0583014460653,136.74437994676308,136.74437994676308,679200
2023-08-08,137.2564239501953,137.92303314548718,135.81690248109928,137.92303314548718,911700
2023-08-09,135.69131469726562,138.24186646490566,135.5753852165806,136.83134197725238,859200
2023-08-10,134.75418090820312,136.98591189790224,134.2711217418857,136.18404665459568,666200
2023-08-11,135.44979858398438,135.7492929333926,134.33876830550923,134.7155538969901,461300
2023-08-14,137.3240509033203,137.60421871644488,134.2904401120438,135.40147023064128,1722100
2023-08-15,135.92318725585938,137.06319978445077,135.88453426809278,136.54150238396556,1115900
2023-08-16,135.27589416503906,136.63810982138443,134.94740272550285,136.4738714725143,861100
2023-08-17,133.51754760742188,136.55115851373523,133.49822111350267,135.64300494287406,604400
2023-08-18,134.25181579589844,135.14064293134996,133.3146797933666,133.3146797933666,2192100
2023-08-21,132.8316192626953,134.32909093446486,131.95244801283323,133.62382865597374,650400
2023-08-22,133.71075439453125,134.14551938255502,132.16497410329262,132.79294504320302,594600
2023-08-23,134.82180786132812,135.2951963800538,134.0489102950517,135.06333742942732,577600
2023-08-24,133.56585693359375,136.1260645694182,133.17941550464516,134.6285929758957,587500
2023-08-25,135.66232299804688,136.09707326251504,134.0489072883484,134.2614544828519,638300
2023-08-28,135.3821563720703,136.49318647337498,135.2951945249828,136.09707444909273,424900
2023-08-29,135.32420349121094,135.57538895355066,134.2807939108985,135.31453287302355,583000
2023-08-30,134.80247497558594,136.96658511017463,134.61891015384836,135.54639013775616,578300
2023-08-31,134.0392608642578,135.79758853883058,133.94264313565458,135.3724941198494,1301400
2023-09-01,133.131103515625,135.16961370033985,131.70125257192305,134.84113701926424,681600
2023-09-05,131.7592010498047,133.03446937145156,130.58053570030748,132.6963368562376,896900
2023-09-06,131.13124084472656,132.77363910798692,130.45496094124243,132.23261518519962,801900
2023-09-07,133.04415893554688,133.42094448671574,131.21819591960613,131.81718455433727,727500
2023-09-08,133.0634765625,133.36297089308846,132.27126717918173,133.13111192323734,999300
2023-09-11,133.53688049316406,134.4740164788629,132.77363873567515,132.77363873567515,553800
2023-09-12,132.89923095703125,133.9522963657446,132.50311891609658,133.5851814362546,999600
2023-09-13,134.58993530273438,135.26621515075033,132.46447803391496,132.4934604029874,925600
2023-09-14,136.20333862304688,136.36757694672298,135.0536556155204,135.19858218944194,875300
2023-09-15,134.19381713867188,136.20334483939067,133.67211977740763,135.58502975776906,2180900
2023-09-18,133.7301025390625,134.46434719064996,133.0344961357496,134.34841770402994,782200
2023-09-19,132.9088897705078,133.51753422088254,132.5900689908858,133.29533115937411,941800
2023-09-20,132.55140686035156,134.30007834826645,132.1939478632266,133.720416304966,711200
2023-09-21,129.02508544921875,132.338863719305,129.00575895798218,131.8944576134185,1001300
2023-09-22,127.76915740966797,129.13138788114065,127.61457492883488,128.97680540030757,1071900
2023-09-25,128.2039031982422,128.35848567360154,126.96727287896005,127.14118184918836,897200
2023-09-26,125.24757385253906,128.72560557455762,125.23791797673725,127.7981255347543,1166600
2023-09-27,122.05937957763672,125.61470250271519,121.89514123956282,124.95773440862456,1426500
2023-09-28,119.39290618896484,122.56177316383248,118.87120140101986,122.56177316383248,2229700
2023-09-29,119.63443756103516,121.05463272095115,118.12728791638037,120.96767823621238,1962200
2023-10-02,115.69266510009766,119.16102621934739,114.93909401407112,118.83254953913996,1688700
2023-10-03,113.03584289550781,115.16130024091038,111.48039181812857,115.11299874768174,2451100
2023-10-04,115.30622100830078,115.4318211083543,111.90548773588354,114.00196273927678,1565200
2023-10-05,114.70722961425781,115.80860389246278,113.85704078834681,115.09367103960167,1105000
2023-10-06,114.82315826416016,115.25791592087842,111.7509017811213,113.03584088671218,1240700
2023-10-09,116.70709228515625,116.72641140774554,114.45603490227711,114.66858210524734,1089300
2023-10-10,117.7311782836914,118.58135974612699,116.65878636593521,116.77472321708916,1222200
2023-10-11,118.0789794921875,119.19001700842045,116.46556370448187,118.53305627132687,956000
2023-10-12,114.3207778930664,117.84711109083914,113.89568349098714,117.25777835010106,1390000
2023-10-13,114.04059600830078,116.35928121932452,112.96820419033851,114.32077117767712,1720100
2023-10-16,115.91487884521484,115.97284358551173,113.07448863630303,114.49468374075893,1628800
2023-10-17,116.22402954101562,116.33995901475619,114.71688004431212,114.93909048714379,1404500
2023-10-18,114.13720703125,116.40758339615273,112.51412811102772,116.02113463021463,1541100
2023-10-19,113.05516052246094,115.14197959402298,112.92956779665121,113.49958142802883,1376800
2023-10-20,111.87650299072266,113.76043074255881,111.72192052344495,112.84262129851508,1340000
2023-10-23,111.58665466308594,112.84261130029336,110.37900688534691,110.7364732810806,1054700
2023-10-24,113.77974700927734,114.49467984614297,112.32091370817861,112.88125671074951,996400
2023-10-25,112.55278015136719,113.31601448067815,111.75090020616607,113.31601448067815,1049000
2023-10-26,114.02127075195312,115.05501696766467,113.0165142748199,113.15177023793002,966500
2023-10-27,112.4465103149414,114.01162464185128,111.97311440350917,113.72178619842056,843900
2023-10-30,112.75566101074219,113.63483216358465,111.60597792499354,112.72667864234471,1178900
2023-10-31,113.663818359375,114.11789513528505,112.3788792639056,113.05515911894338,1452300
2023-11-01,114.77485656738281,115.39317168744311,112.06005914212984,113.6058469422806,1426200
2023-11-02,120.27206420898438,120.91936906705422,116.1660614645105,116.1660614645105,1883600
2023-11-03,125.6340103149414,127.03489356609721,122.59074373454301,122.85159978885544,2506500
2023-11-06,123.25737762451172,126.80303010686534,122.94822005546804,125.67267343607105,1236100
2023-11-07,122.56177520751953,125.75962460655778,122.32990886597699,124.3394294441758,1186400
2023-11-08,121.86616516113281,122.2622772131786,121.09326755128131,122.2622772131786,831100
2023-11-09,120.05950927734375,122.29124740231187,119.7406958631173,122.13666494738025,929100
2023-11-10,119.31561279296875,120.75512702921066,118.7745888912183,120.75512702921066,981100
2023-11-13,118.34197235107422,119.352529528718,117.68122371236085,118.95413358750407,930600
2023-11-14,126.06690979003906,126.2418066565401,122.35505147071021,122.87976431040491,1584200
2023-11-15,126.75679779052734,127.83537292433529,124.24012742057353,126.16406704443841,1508500
2023-11-16,127.2815170288086,129.23460611439538,127.13575481756561,127.9908456777838,1346100
2023-11-17,128.36009216308594,128.40866474004304,126.93170848820978,127.82566037541221,1161500
2023-11-20,126.9705810546875,128.25321746167515,125.83370687220042,127.15520430964439,1465800
2023-11-21,127.12605285644531,128.0200048110146,126.4458736330551,127.26208870112335,1093100
2023-11-22,126.77623748779297,128.6224402561872,126.71793853273967,128.00056002429494,1021800
2023-11-24,128.32122802734375,128.32122802734375,126.40699979374236,126.65964838560151,595700
2023-11-27,127.04830169677734,128.49612324496368,126.90255431770872,127.92281562477585,1244900
2023-11-28,126.96085357666016,128.0199907385716,126.30009752743173,126.69849346690818,1048300
2023-11-29,127.50501251220703,128.78763408858964,126.79568380082274,127.71878524607,960500
2023-11-30,128.10743713378906,129.14715117981146,127.18433581624716,128.02970025706648,2075600
2023-12-01,129.4678192138672,129.65242762874223,126.93171088875596,127.84510072009174,1063800
2023-12-04,129.37063598632812,130.03139202789643,128.03942718040042,128.19488610771654,801900
2023-12-05,127.66046905517578,129.24431158999306,126.89282666170593,129.0985642123941,814200
2023-12-06,128.94308471679688,129.27345530917248,127.98112241389188,128.46696675331222,720000
2023-12-07,128.79734802246094,129.67186197519413,128.02970559953854,129.27346602541385,790900
2023-12-08,127.63131713867188,128.46697001677475,127.20377173683418,128.4183826162399,714800
2023-12-11,127.00945281982422,127.65075617586061,126.09606295217883,126.67906735101144,1037000
2023-12-12,127.32038879394531,127.3981256811391,126.31955046486729,127.21350242740323,1144200
2023-12-13,131.25570678710938,131.32371728379974,126.31952658444077,127.40781314582546,1414900
2023-12-14,130.68243408203125,133.5391867439524,129.96337902120243,132.8298580604233,1253600
2023-12-15,128.01998901367188,130.06054125883858,126.74707916123081,129.36092419345533,2258400
2023-12-18,127.1649169921875,128.787635617193,126.61106204918345,128.09774482618832,1026000
2023-12-19,128.8653564453125,128.88479437168877,127.23292647275245,127.54385916080474,938500
2023-12-20,127.0969009399414,130.11885377078806,127.04831353346067,128.67103208771283,1054200
2023-12-21,127.7770767211914,128.70990448948544,126.80538792483253,127.796514648621,597700
2023-12-22,127.83537292480469,129.1860197295967,127.38840439110623,128.43781522100434,654400
2023-12-26,128.5252685546875,129.0597003052714,127.63131672952576,127.92281147821433,515900
2023-12-27,128.4864044189453,129.20545946045672,127.95197261963239,128.39895598636528,571400
2023-12-28,129.2151641845703,129.50667377123162,127.50499734390729,127.50499734390729,604400
2023-12-29,128.25320434570312,129.33177945880627,127.68962308755255,128.71961079745768,800800
2024-01-02,129.7301483154297,130.2257190236845,127.0677308627041,127.47583832275417,1132400
2024-01-03,129.7301483154297,130.19656954988037,128.6904491539005,129.4289272015922,998800
2024-01-04,128.02969360351562,129.91477199239208,127.71876093957722,129.496952981864,816400
2024-01-05,128.15602111816406,129.12770981109935,126.71792600412181,127.63131574776783,862100
2024-01-08,129.27345275878906,129.37062755547305,127.02885432723673,127.75762082198969,1026400
2024-01-09,128.98194885253906,131.02248599670295,128.02968335847135,128.55440350039294,1202000
2024-01-10,129.83705139160156,130.49780747881792,129.02083636632923,129.33178389602972,614000
2024-01-11,127.80622863769531,129.78848212309697,126.75680293838761,129.5455599193719,878600
2024-01-12,128.46697998046875,129.28319499630342,127.99084714116815,128.554428412138,673200
2024-01-16,126.71793365478516,129.01111970163652,126.62075884890753,127.68962240638669,800800
2024-01-17,124.78426361083984,127.18433593476118,123.84172436654069,125.30898382250803,1301200
2024-01-18,122.2676010131836,124.48305024628387,121.85949350464345,124.36644492381652,1083300
2024-01-19,121.75260925292969,122.67571064489876,120.95582473577198,122.48137585082017,1301200
2024-01-22,123.26844024658203,124.02635631512663,121.75260810949283,121.86920601948607,1137000
2024-01-23,122.68543243408203,124.39560683226844,122.09270166107532,123.84173708825467,1247800
2024-01-24,118.48773193359375,123.68626541198527,117.9435811769324,123.53079164911145,1279600
2024-01-25,120.46997833251953,120.47968988268381,118.76952296573785,119.55658850607544,1196300
2024-01-26,119.6731948852539,121.45137973603543,119.45942216539892,121.07242170116419,749000
2024-01-29,122.18986511230469,122.77287690252692,118.92499019098366,120.94610464959136,1252100
2024-01-30,120.87808990478516,121.92751560277765,120.45054445447771,121.49025118858212,1056900
2024-01-31,120.50883483886719,122.9963630660595,119.66347037567093,121.95665640591245,1607700
2024-02-01,121.69429016113281,121.81089547342746,119.43997268387778,120.35336243002818,1148400
2024-02-02,119.86752319335938,121.42222368993149,118.80837861502802,119.78006735206017,1201200
2024-02-05,118.0796127319336,119.05130147447662,117.74924211789941,118.49743918776296,1205800
2024-02-06,119.05130004882812,119.41082754808652,117.19537842776208,117.92414497594231,1375800
2024-02-07,119.1861801147461,120.21238639584139,118.6193306263126,119.58689164851197,1372600
2024-02-08,119.06890106201172,119.24482192063428,117.81791160357812,118.86366130303296,1269200
2024-02-09,119.4305191040039,119.84100610707368,118.30658807737927,118.66819781563782,1231200
2024-02-12,120.83787536621094,121.04311512132088,118.79524581072253,119.39142162834509,1301900
2024-02-13,117.06536865234375,119.5771232422345,116.28350390035202,118.96140391118634,1789700
2024-02-14,117.74950408935547,118.22839688364576,116.53760146800862,117.28037929133642,1462600
2024-02-15,121.44383239746094,121.52201364848437,117.87655277458325,119.54779725103862,1749500
2024-02-16,120.03646850585938,120.39808569481502,118.11111440984077,119.43051719215997,2005200
2024-02-20,118.41409301757812,120.4371792589161,117.75927190063437,119.32300879743185,2187500
2024-02-21,118.9711685180664,119.23504607689122,117.68108471123158,118.38476068692623,2828400
2024-02-22,116.96763610839844,118.92230916672295,115.14001411453006,118.6779750344324,2401400
2024-02-23,116.26394653320312,117.18264520863882,115.63845178377453,116.82102802742814,1672000
2024-02-26,114.76862335205078,116.13689591782042,114.05516443950788,116.13689591782042,1944000
2024-02-27,115.35502624511719,115.63845472573861,114.37768974220984,114.67089367567635,1464400
2024-02-28,115.23774719238281,116.5082801342938,114.79794130532915,115.5407191131526,1443700
2024-02-29,115.85346221923828,116.70374760436832,114.78816162477752,116.09779632866223,2159100
2024-03-01,116.96763610839844,117.6420006995959,114.20177194131261,115.50163131465504,1789500
2024-03-04,118.94184112548828,119.11776198200123,116.13689032992976,116.21507903426556,1274000
2024-03-05,116.5571517944336,119.6357632268329,115.88278723078342,119.10800062786568,1479100
2024-03-06,117.5833511352539,118.17952699274866,116.65488444911522,117.42698117368197,1313700
2024-03-07,115.921875,117.69085155895719,115.40388788316625,116.85034162943951,2097400
2024-03-08,115.75572967529297,117.28037212686695,115.16932184947044,117.21195887471903,2312300
2024-03-11,117.6029052734375,118.32613221061997,115.38434719679643,115.38434719679643,1574500
2024-03-12,116.47895812988281,117.99383260634352,115.5504914872039,116.82102439526528,1821000
2024-03-13,117.80813598632812,118.80501587946978,115.97074615388739,116.28349351805784,1293500
2024-03-14,115.79483032226562,117.91564871062823,114.79794292936289,117.39766156528015,1354800
2024-03-15,114.48519134521484,115.71663736206084,114.00629857174127,114.36790828668677,4764600
2024-03-18,114.57315826416016,115.53094383418755,113.74241629508354,114.49496955659062,1394500
2024-03-19,115.3257064819336,115.64822931504135,114.27995672989076,115.0715969052591,1061000
2024-03-20,115.41365814208984,115.48207885201778,114.05516106909838,115.09114277956665,1134200
2024-03-21,115.53094482421875,117.44652343717446,115.38434286039096,116.28349809217477,1026000
2024-03-22,115.08137512207031,116.36168357599408,114.6806635701329,116.36168357599408,906000
2024-03-25,114.48519134521484,115.80459406359286,114.3385893861761,115.21819368392323,1083000
2024-03-26,115.16931915283203,115.23773985986317,113.9476486384487,114.32881669890257,1739800
2024-03-27,118.74637603759766,118.96139124485974,115.29637963876105,115.86323655672743,1805100
2024-03-28,119.44029235839844,119.606437773269,117.7104100402167,118.93208066100445,2004200
2024-04-01,117.57357788085938,119.72371508759343,116.83080009127555,119.66507728668708,913900
2024-04-02,116.85035705566406,118.71707346961956,116.12713008704922,117.38789514776806,1183100
2024-04-03,116.23462677001953,117.06536127889898,115.57981312414279,116.48873634024243,1101300
2024-04-04,117.65176391601562,118.21862086945492,116.55715181997911,117.3781108920065,1272600
2024-04-05,115.83390808105469,117.30968814859108,115.17909447563576,116.5375914895882,1109000
2024-04-08,117.29991912841797,117.72994955865329,115.95119749243284,116.14666180263863,1217000
2024-04-09,119.08843994140625,119.44028164515339,117.45628992798676,118.04269028207031,1492900
2024-04-10,115.62867736816406,116.62556476034005,114.37768785808768,116.29326647745285,2354600
2024-04-11,115.1497802734375,116.88943796189382,114.25063252873868,116.5180527951231,1697300
2024-04-12,113.92810821533203,115.19864856661164,113.34170784415886,115.19864856661164,1072100
2024-04-15,113.35148620605469,114.75884564169984,112.52074424770869,114.07471310051716,1862800
2024-04-16,111.24043273925781,112.83348844405643,110.77130796957978,112.83348844405643,2331100
2024-04-17,112.78462982177734,113.14623954254064,110.95700794352577,111.25997986232431,1902800
2024-04-18,114.69043731689453,114.90545254093186,112.48165472880997,113.48831759193794,1399800
2024-04-19,115.83390808105469,116.68419344244685,114.98363017614759,115.26705862994498,1874300
2024-04-22,116.5571517944336,117.07513894069244,115.00318289917138,115.91210613242288,1247600
2024-04-23,117.1533203125,117.817909381821,116.32257838348485,116.60600684239229,1255500
2024-04-24,118.60955810546875,118.9027620377391,115.47230883871335,116.09780360150339,1297900
2024-04-25,118.79524230957031,119.59665785868336,117.21195465847552,118.61932145944867,1404200
2024-04-26,118.0427017211914,119.44029321971038,118.02315827197158,118.93208151865156,1058500
2024-04-29,119.50870513916016,119.79213361683293,118.91252928207015,118.97117454204479,1686000
2024-04-30,119.54779815673828,120.31011941951238,118.24793884637445,118.75615799254759,1325100
2024-05-01,122.28433990478516,122.99779134113325,119.32300418339332,119.35233054048408,2712500
2024-05-02,123.09552001953125,123.2323465228163,119.62598017696706,120.92583941466029,2778800
2024-05-03,125.83206176757812,125.92980137297396,124.33673826543595,124.92313861538592,1735800
2024-05-06,127.29808807373047,127.43491459683017,125.3043280352817,126.68236126329558,1479500
2024-05-07,128.83250427246094,129.457999034409,127.14170139426558,128.32428511807456,1597700
2024-05-08,129.8586883544922,129.98574686417922,128.22653828492702,128.42200259085047,1417900
2024-05-09,131.33447265625,131.7254012583609,129.18432060572928,129.8586851203953,1308700
2024-05-10,132.42909240722656,132.63433962875317,131.36379922822985,131.77427875831194,1763600
2024-05-13,131.4904327392578,133.2104825179495,130.99898994534593,132.6895543562144,852500
2024-05-14,130.8515625,132.68955374146915,130.5861791931768,132.52246499203048,1060900
2024-05-15,131.4609375,132.79766239897114,130.8024060053246,132.4438230140187,1281700
2024-05-16,131.9720458984375,132.30622338321922,130.8122331603249,131.12676373257344,1248200
2024-05-17,131.47076416015625,131.8442654638319,130.86137992585859,131.8442654638319,924200
2024-05-20,131.28402709960938,131.6869987676529,130.2028470203634,131.51008657158155,914000
2024-05-21,132.06051635742188,132.08017826973614,130.54687905740838,131.30369020859274,716000
2024-05-22,131.4609375,132.28655773234144,130.88103864616323,131.81477688495244,1495400
2024-05-23,126.39909362792969,130.566518955926,126.20250451064052,130.566518955926,1031800
2024-05-24,126.0354232788086,126.72344023743844,125.40637705982634,126.48755727884813,830300
2024-05-28,124.07947540283203,126.76275637644102,123.86323937213847,125.85850342883334,1164600
2024-05-29,121.98593139648438,123.14573669474491,121.56329029206346,122.88035338562236,987800
2024-05-30,124.1187973022461,124.19742995308924,121.98593726517643,122.447894715352,886800
2024-05-31,128.53196716308594,128.69905593233563,124.46281346696851,124.69871143407457,3003100
2024-06-03,128.53196716308594,129.95714842827678,127.78496443273954,128.88580661492225,1186000
2024-06-04,130.54685974121094,130.88103721288346,128.01101334309567,128.53194146000948,1134800
2024-06-05,129.42637634277344,130.35029126160336,128.86613931607238,130.35029126160336,861100
2024-06-06,128.384521484375,129.89817381566058,127.90291710431195,128.8563174045302,797800
2024-06-07,126.05508422851562,127.3426620264703,125.95678966475712,127.05763178780225,1096100
2024-06-10,126.3597640991211,126.64480930773162,125.15081907013627,125.80935058991315,1185300
2024-06-11,125.73072814941406,126.66446649956993,124.92476223174432,125.33757239715077,1050500
2024-06-12,125.9371337890625,128.64006912600152,125.85850114317977,128.3353769967332,846700
2024-06-13,127.00848388671875,127.70632429400975,125.01322723283569,125.90765676668525,947200
2024-06-14,127.08711242675781,127.4704372149156,125.25894459147194,126.2123448333903,953800
2024-06-17,126.51703643798828,127.80461418256978,125.1803114135648,126.08456437160949,781900
2024-06-18,128.23709106445312,128.4140032813546,125.93714225886555,125.99611299783271,1085200
2024-06-20,128.0306854248047,128.75802623935496,127.23455041027624,128.26658339111316,1061600
2024-06-21,128.30587768554688,129.4362051070471,127.24437445151946,128.0503328325616,1960300
2024-06-24,129.91783142089844,131.06782094796273,128.45334124980928,128.59094465509915,802100
2024-06-25,127.1559066772461,130.084916595902,127.00847983467531,130.03576931583032,782400
2024-06-26,127.36231994628906,127.52940870132493,125.9371388023349,126.19268366339371,691100
2024-06-27,127.05762481689453,127.2541989359819,125.78970150196167,127.08711018487544,662100
2024-06-28,126.94950866699219,127.6964963295571,126.07474107620327,127.52940757599563,1201900
2024-07-01,125.57347106933594,128.71870960669233,125.02305001347574,127.26402806578407,767300
2024-07-02,126.2614974975586,127.57856067224898,125.61278936758457,125.887996150426,665400
2024-07-03,125.7700424194336,127.65718849969691,125.66192440185729,126.39909611206946,402700
2024-07-05,127.78495025634766,127.95203900706062,125.03287510149576,126.4285783394883,713900
2024-07-08,127.69648742675781,128.5712549565593,127.4507660420086,128.11913600730088,874600
2024-07-09,128.48281860351562,129.06271756121188,126.66447407785975,127.32300569047769,698200
2024-07-10,129.96694946289062,130.18318547935255,128.62040108572214,128.99390238645506,682000
2024-07-11,133.88868713378906,134.8715728035437,130.95969203726085,131.17592808441847,1251000
2024-07-12,136.69973754882812,138.3411547791727,134.40961219219798,134.60618632201778,1207400
2024-07-15,133.99679565429688,136.18862634306416,133.89850109523442,135.88393420667225,794700
2024-07-16,136.69973754882812,136.83734093946646,134.47842138633953,134.90105501556982,670100
2024-07-17,140.09068298339844,141.0047743876626,136.69973067224126,137.18135001407023,1190600
2024-07-18,138.93087768554688,141.79106322124454,138.11508088406254,139.31420244791727,835200
2024-07-19,138.744140625,139.67787898403077,137.96765257025356,139.0783181433656,855900
2024-07-22,139.37318420410156,139.81547973448846,138.14457717655773,138.49841660039613,545900
2024-07-23,138.08560180664062,139.38300298542924,137.8398804093748,138.8817367341588,573600
2024-07-24,139.96290588378906,140.95562995560778,138.33132715752174,138.69499003662284,987000
2024-07-25,137.7022705078125,141.83038678691892,136.91595907425815,140.5526325820985,1009100
2024-07-26,139.28472900390625,139.91377520619625,137.96765086359903,138.67532971588085,645000
2024-07-29,138.94070434570312,139.56975050865327,137.50568481897494,139.55992705213532,748300
2024-07-30,141.211181640625,141.45690305678764,139.0095123526556,139.0095123526556,848200
2024-07-31,139.92359924316406,140.54282199088777,138.93089015348713,139.25522921428623,1124000
2024-08-01,142.02696228027344,142.98036246563416,139.69752832101238,140.54281049573498,1109100
2024-08-02,144.8282012939453,145.62433624205795,141.56501385497407,144.562817978693,1210500
2024-08-05,140.27745056152344,146.44997165705615,140.25778864786622,146.44014819905047,1299200
2024-08-06,141.1423797607422,143.15728326549208,140.5034951149057,141.6829548487614,1132200
2024-08-07,141.32911682128906,143.89444889158122,141.17186652016474,141.4274113824306,797400
2024-08-08,142.23336791992188,144.08118246952716,140.70989238879577,140.97526067664236,1188200
2024-08-09,139.844970703125,142.52824435938615,137.8693759228781,142.37099405177352,1057100
2024-08-12,140.1201629638672,140.33639898677046,138.67531999157865,139.67786746161718,676700
2024-08-13,139.71994018554688,141.03423240624005,139.54207353300743,140.78718533645315,873200
2024-08-14,139.99664306640625,141.11330073766382,138.51436052731012,139.3345586750369,562400
2024-08-15,140.35238647460938,141.31093035533223,138.92939287524527,139.62112168644805,883700
2024-08-16,139.31478881835938,141.01447398002355,138.98868485470265,140.49073536284817,643700
2024-08-19,139.8978271484375,140.3919213064891,139.4037329903859,139.50254277486198,457900
2024-08-20,139.60137939453125,140.4314540311096,139.28515186903948,140.05593761422773,520600
2024-08-21,139.10728454589844,139.71995652548253,138.37601970552905,139.42349699135664,632900
2024-08-22,138.3661346435547,139.48277720670734,137.2494770018447,139.00845102874376,771800
2024-08-23,138.7613983154297,139.48277154743712,137.9016793255228,138.7613983154297,521400
2024-08-26,139.3938446044922,140.56979113977727,138.8503380026515,139.53219036872824,418800
2024-08-27,138.5143585205078,140.0460534710941,138.04003233686527,138.8503389389814,553100
2024-08-28,140.09547424316406,141.64692219643962,138.1586183369507,139.16657473092695,983100
2024-08-29,140.14488220214844,140.72790972297173,139.0677454166001,140.18440310247632,811200
2024-08-30,141.4295196533203,141.81491252800495,139.3938539522394,140.51051167467168,1833500
2024-09-03,141.78526306152344,143.52448424245978,140.83661067061078,141.16271464203635,914400
2024-09-04,142.44735717773438,143.98894380561276,141.30107005039355,142.12126826262048,832600
2024-09-05,142.8031005859375,143.67271120508707,142.2596090275274,143.36637521294801,702500
2024-09-06,142.23983764648438,143.840697994883,141.86432123742966,143.19838158013388,871900
2024-09-09,144.28538513183594,144.33479756832708,141.9236154217211,142.34854428127474,837700
2024-09-10,146.4495086669922,146.79538061669413,144.1272751199677,144.70041108684237,958100
2024-09-11,145.30322265625,146.23212220928033,143.04027774650172,146.00484308839813,1052700
2024-09-12,145.39215087890625,145.9850548177862,143.75175466541344,145.15498025622009,706800
2024-09-13,146.38034057617188,146.43962946276605,144.8684136537919,145.78742155311585,738100
2024-09-16,147.32899475097656,148.01084711240335,146.76573524277006,147.18077253264784,714200
2024-09-17,148.1294403076172,148.90022608028144,147.07208652349934,147.32901008820113,1028000
2024-09-18,147.1807861328125,148.38637721514593,146.36058793230313,147.71440124666168,1183200
2024-09-19,147.31912231445312,147.5167569704682,145.4119109414412,146.46927972288634,1190600
2024-09-20,145.490966796875,147.3685337122148,144.0185758031383,147.3191212789189,3350400
2024-09-23,145.7973175048828,147.33890415526682,145.4119246119266,146.14318949434366,814900
2024-09-24,143.32684326171875,146.24201119325056,143.1489765820157,144.74983701357837,1838800
2024-09-25,142.41770935058594,144.28538484924846,141.69633603061536,143.97904885358528,1082300
2024-09-26,141.48880004882812,142.46711193900063,140.88601963358272,141.56785692588264,938600
2024-09-27,143.21812438964844,143.9296211784328,142.4374622600818,142.64498843954263,796600
2024-09-30,144.51266479492188,144.5521856930063,141.84454427823368,143.5244764786839,1791100
2024-10-01,143.9493865966797,145.4712050094049,143.455292450987,144.73994024549933,1003900
2024-10-02,144.37432861328125,145.24392413585105,142.5659420651493,142.89204604057224,1324500
2024-10-03,142.97108459472656,144.52254755663196,142.78334147243635,144.15692268880665,847400
2024-10-04,140.88601684570312,142.43746467634494,140.03617428238076,141.64691100000084,853600
2024-10-07,135.37193298339844,140.3721638245622,134.09716151622092,140.3721638245622,1689100
2024-10-08,135.76719665527344,136.79490590358716,135.56956200120052,136.10317707505317,918700
2024-10-09,134.5714874267578,136.17236286857826,133.89952656069252,135.27310781673367,857900
2024-10-10,134.61102294921875,135.16440603199553,132.02197420684533,132.02197420684533,876300
2024-10-11,137.22972106933594,137.34831393316367,135.04583310498438,135.38181354895252,689300
2024-10-14,138.71200561523438,139.05787759845768,137.33842429551487,137.59536293855808,597700
2024-10-15,139.53219604492188,140.9848341677726,138.66260052515892,138.74164232631716,833600
2024-10-16,140.89590454101562,141.15282809793737,139.61125659929002,139.64090104514412,651600
2024-10-17,139.12704467773438,140.8168535549599,138.573661560544,140.5994508905552,585700
2024-10-18,140.28321838378906,140.52037392666432,137.44710769559808,139.34442743138476,818500
2024-10-21,139.38397216796875,141.10341027611022,139.0381002081281,140.26345921137383,564900
2024-10-22,139.08750915527344,139.32467978566615,137.2889991348831,137.95109859324305,888700
2024-10-23,140.4413299560547,140.98483658934063,139.40374420353223,139.58161087703039,1290000
2024-10-24,138.14874267578125,141.28129812474066,138.08945378377547,140.70814703775397,712500
2024-10-25,136.0340118408203,138.60329250294853,135.94507850819966,138.60329250294853,592200
2024-10-28,137.15066528320312,138.24755504139068,136.5478697389999,137.2494901574235,564800
2024-10-29,134.19598388671875,136.49846460210628,134.14657145242433,135.89566909225326,1054600
2024-10-30,134.0872802734375,135.29287127256063,133.92916651781795,134.64066333954824,1329800
2024-10-31,136.47869873046875,138.33649772315044,133.40543224378442,136.2118836439849,1544600
2024-11-01,134.39361572265625,137.24947945362038,134.3639712784138,136.7158643786987,1044400
2024-11-04,133.70188903808594,134.84819116237924,132.4172411455888,134.83829962843464,1569000
2024-11-05,135.49050903320312,135.51027702274806,132.95085766548831,134.05763890163453,911400
