Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-07-14,528.8822021484375,529.0369615175158,520.562454196797,521.1526182158501,1828400
2023-07-17,534.9382934570312,536.147554235841,528.3018254280119,528.3792346507179,1909900
2023-07-18,535.5476684570312,536.9116883878634,531.4845411681541,534.6576101722227,1779200
2023-07-19,536.0507202148438,537.7727357204622,534.0288694761459,536.4086566431478,1261100
2023-07-20,538.807861328125,542.7838961062083,535.6637836919704,535.7605009239419,1732800
2023-07-21,539.678466796875,543.7319105871269,539.2818553103403,540.9457695117022,5263900
2023-07-24,545.5507202148438,548.1046930688126,537.7630928582337,539.8139943496508,2086400
2023-07-25,546.7695922851562,549.0526620898216,545.9085845809294,548.2981141915694,1602500
2023-07-26,547.7177124023438,549.5171372794084,545.0573387432452,547.0792487043716,1306400
2023-07-27,543.5191650390625,552.5450443449806,542.3292123650679,549.2171565536339,1485300
2023-07-28,544.9605712890625,549.3042260703475,544.283373519956,546.1795154642684,1371400
2023-07-31,542.3969116210938,545.898925696209,540.8297145618844,544.6509899774843,1365900
2023-08-01,537.3663940429688,544.5349243990444,536.4667111851567,542.3582551813256,1445300
2023-08-02,534.3480834960938,538.4886203896932,533.0614726508549,534.2610497932079,1635000
2023-08-03,539.5140380859375,542.0873186649757,534.2222829914243,535.4896447855198,1463400
2023-08-04,534.0482177734375,542.9967472478004,533.4387456369143,542.7839456996478,1141500
2023-08-07,540.2105712890625,541.3231147170006,536.9020506491273,536.9020506491273,1015400
2023-08-08,537.9951782226562,540.6846020343668,533.8547007933822,539.8139108179032,1020400
2023-08-09,541.4585571289062,543.7706776485343,538.662732352248,539.7945837808386,1471800
2023-08-10,543.190185546875,550.6586098202878,542.425954093574,544.84447532723,1107200
2023-08-11,544.6123657226562,546.5858580065327,540.8104570170788,542.087384406335,1043100
2023-08-14,543.1708374023438,549.2075162104023,542.1744373232531,546.3633327787154,1247600
2023-08-15,540.3073120117188,546.7405428856667,540.0074177489744,542.7645082598198,1124300
2023-08-16,540.8296508789062,546.5373840221115,540.5103895760147,543.3933067414814,1340100
2023-08-17,529.2788696289062,542.1550748731757,527.3150610059387,541.2360249553643,1941900
2023-08-18,527.1795654296875,531.561895023632,525.4091914255209,529.0950152744383,1877800
2023-08-21,525.5059814453125,527.382756257521,518.8211557857445,526.1347615294783,2076100
2023-08-22,520.82373046875,524.2967531043098,519.9820897634121,524.2967531043098,1286000
2023-08-23,523.232421875,523.532316076367,518.763000398672,521.3943815925917,1295800
2023-08-24,515.3527221679688,524.3569072828366,514.4900875496858,522.6994916950958,1587500
2023-08-25,517.5818481445312,519.3070578703628,514.2379713227838,516.5156527980765,1511500
2023-08-28,519.6948852539062,520.518712558763,516.7193223063989,519.5107279653798,945800
2023-08-29,526.0724487304688,526.3632078128746,517.9017931486476,517.9017931486476,1468500
2023-08-30,525.578125,527.6716495360316,522.718865868631,526.0336376996366,1292800
2023-08-31,532.3821411132812,535.2122945337745,523.3875998899483,523.3875998899483,2086500
2023-09-01,527.5069580078125,536.4529918517111,524.0080284878208,536.0556309213729,1437400
2023-09-05,527.9721069335938,532.2949224243937,527.2645833165263,528.9413432999844,1714300
2023-09-06,529.8718872070312,531.8006583136967,523.5621483333674,525.0547511978097,1476600
2023-09-07,531.7424926757812,534.0395783133063,527.5456823130995,531.7715981646729,1340000
2023-09-08,534.2334594726562,535.3868532538161,531.238492710653,532.1786828611363,1075300
2023-09-11,541.5899047851562,542.1811247485625,534.8827467892506,535.8035331340994,1388600
2023-09-12,541.599609375,543.1601250041472,539.0699164626988,542.0745849232172,1055500
2023-09-13,542.5396728515625,543.1987463784733,537.5577845116235,541.1245666818082,1162700
2023-09-14,547.3956298828125,549.2662489310852,543.0146626699197,547.4343780399429,1257300
2023-09-15,539.244384765625,548.1129220717969,538.4496037664627,547.9384666072245,2944900
2023-09-18,545.4087524414062,546.8335609041723,540.3202606526049,541.0084398864582,1003100
2023-09-19,546.9884643554688,547.9383561254998,542.2198384794998,544.3618719291513,1144700
2023-09-20,546.484619140625,551.7087587895616,545.3505698696548,546.9885818813342,1311500
2023-09-21,538.0037841796875,547.2018286070294,537.228406852701,546.7172103829755,1687700
2023-09-22,541.4057006835938,545.6509010161959,537.7129129526253,538.0811683012192,1527300
2023-09-25,541.434814453125,544.003314487971,537.6741726175923,542.2780453595853,1313300
2023-09-26,535.9490356445312,544.1002885697035,535.0185473090326,541.948611938083,2425100
2023-09-27,546.1937866210938,549.0723901739826,527.9720959848252,530.5405959654936,4591400
2023-09-28,551.136962890625,554.5777406788438,546.7172467594828,546.7172467594828,2192400
2023-09-29,547.5797729492188,553.4242372001826,543.450816758518,552.464702708046,1886600
2023-10-02,553.7344360351562,554.1512005812704,546.6493204362276,550.4390086674011,1831700
2023-10-03,547.6572875976562,558.464296596509,545.6897685629793,553.5308575304854,2007400
2023-10-04,554.2093505859375,554.99442968791,546.4167113827469,551.9704169130902,1798800
2023-10-05,551.9994506835938,557.068537365063,546.9981584813628,554.5678912639474,1579700
2023-10-06,540.37841796875,549.5086086218034,525.936771425117,548.6750794855527,4245900
2023-10-09,541.7739868164062,542.5300195268396,532.8667620007147,537.9261470967325,1781500
2023-10-10,544.7981567382812,549.5086318130989,540.0973243359222,542.6948709922929,2176800
2023-10-11,548.12255859375,549.0723912846394,542.9662141221514,547.4731276470271,1449800
2023-10-12,546.4360961914062,551.6311888143282,545.0791416424005,550.5746951666391,1458000
2023-10-13,549.4019775390625,549.9834957060449,544.6914437565291,546.5039110607005,1243900
2023-10-16,554.6358032226562,556.438568648092,551.0302723717847,552.1642623448823,1428300
2023-10-17,556.6712036132812,558.3382616568069,553.1528711050964,554.3450128259315,1404600
2023-10-18,556.9619140625,559.5400563710187,554.4031162512366,556.2640332242081,1311900
2023-10-19,548.2291870117188,558.134754576188,546.7559287604494,556.0509318207687,2019600
2023-10-20,535.9198608398438,549.2371591450286,535.0281799404228,549.1111536838883,2294500
2023-10-23,535.2994995117188,539.7870683525636,529.8136480350379,537.0926221768938,1776500
2023-10-24,534.8634033203125,538.8856986024157,532.4306106625211,535.1153550742648,1678600
2023-10-25,533.0703125,536.7922062657044,528.8250523805615,531.6746097325477,1757500
2023-10-26,530.7537841796875,537.596590219833,528.7475170596185,532.740765957976,1925300
2023-10-27,526.3244018554688,531.1705832216904,523.6104929643947,530.7537595656065,1503100
2023-10-30,537.8098754882812,539.244326368867,526.9156682808773,528.9510409713024,1696200
2023-10-31,535.4450073242188,536.9861193680781,532.1689832650715,535.1735927122181,1394700
2023-11-01,539.6707763671875,541.2603381451682,532.7407721066163,537.9261628058019,1735300
2023-11-02,539.8552856445312,543.2927173404586,536.0101034301904,540.3699521419007,2100600
2023-11-03,544.6423950195312,546.6717833959591,539.1366967135507,541.175863989637,1826300
2023-11-06,553.303955078125,556.0519450199002,543.8948142851866,544.2443655754704,2056900
2023-11-07,554.7118530273438,557.2559080218107,553.0513957571584,555.9061827167743,1373100
2023-11-08,550.9345703125,556.3819509789387,547.9341074776784,555.5371725554187,1343600
2023-11-09,546.9437255859375,552.5076234616328,545.7202370074772,552.5076234616328,1288400
2023-11-10,560.3922119140625,561.1399124823761,548.5652554848502,551.4394814250453,1908800
2023-11-13,561.4700927734375,563.1402697139052,556.8674902683197,558.3337326836765,1650700
2023-11-14,573.6757202148438,574.4039815537927,564.3637184164764,564.8783256109828,2037600
2023-11-15,579.4824829101562,582.5023259760527,576.1907271389505,576.7733125559494,2165100
2023-11-16,561.8099365234375,569.587777003675,555.6536746754333,569.3838424956704,2954700
2023-11-17,560.4214477539062,563.1111195635455,557.4209847015165,562.1207243580526,1773600
2023-11-20,563.9656372070312,565.4415993308702,560.6059624208049,560.6059624208049,1624100
2023-11-21,567.3641357421875,567.9953192910507,560.9651791439941,565.1308127683085,1173700
2023-11-22,572.0055541992188,574.0058428034284,569.3546428491048,569.8401503672727,1068600
2023-11-24,574.2195434570312,576.977252745365,573.2970671493457,573.8894314728482,645800
2023-11-27,577.656982421875,582.5508778316381,575.2391047224247,575.345961439637,1627400
2023-11-28,576.7830810546875,580.1039367450483,574.2778450172232,575.9965610420738,1286800
2023-11-29,570.8209838867188,577.9579811993476,570.3937348261013,577.9482615647324,1319800
2023-11-30,575.5595703125,575.8800219397829,565.9368352535419,570.7919115078445,1755200
2023-12-01,578.9677734375,579.0648512444407,573.4718538581201,576.0838869382751,1474700
2023-12-04,581.7157592773438,582.152727938006,574.3166287458048,574.9866315545374,1624000
2023-12-05,587.803955078125,591.2316667588537,579.7251617651909,581.1816843854549,2349700
2023-12-06,589.8236694335938,590.8432233910485,586.3571385654029,587.9496174840107,2233900
2023-12-07,593.2418212890625,594.6012071766904,588.7751152598149,592.3193448823429,1690400
2023-12-08,593.07666015625,595.8245903517333,590.115016543933,590.959794980857,1502100
2023-12-11,605.7775268554688,606.9136573080481,600.8253730549144,603.9422939084384,2139300
2023-12-12,611.2540893554688,611.4385846204364,605.1464248738645,609.2538003455359,2374400
2023-12-13,623.3917846679688,623.9743701060914,612.7106170178945,615.5459649268699,2436900
2023-12-14,612.4969482421875,623.2946316776278,612.0308206818398,622.5954699701362,3839200
2023-12-15,639.7242431640625,642.6955473146542,621.9352375328501,622.9062527358678,8805200
2023-12-18,661.4943237304688,662.1448872593542,641.9380652007743,645.239540279584,5733400
2023-12-19,658.0957641601562,661.0670679944698,649.7256187423824,655.4351922696605,3437300
2023-12-20,641.841064453125,654.8040940151543,641.6468495546915,652.318297406977,3782700
2023-12-21,645.8804931640625,647.9973586141705,640.3360338833494,646.560215708642,2388400
2023-12-22,652.1337280273438,653.7553659421992,646.6960670856002,648.6380973170885,1639500
2023-12-26,655.0662841796875,656.2703335721311,651.3376189170278,653.5029638964685,1774800
2023-12-27,662.1966552734375,663.964395927694,655.8408747980784,658.1249843535011,1875900
2023-12-28,658.5222778320312,662.256330443543,657.0227530031859,661.2532932606442,1496900
2023-12-29,655.5230712890625,658.6115864637959,652.6231862360814,656.4367029809563,1947000
2024-01-02,646.158203125,653.2588060850692,645.0161180084895,651.0541611504699,2657700
2024-01-03,640.2393188476562,650.9250457816084,638.6602689057621,646.7143267549493,2612600
2024-01-04,643.8740234375,645.4133713407485,636.0881816446087,637.647350258377,2171100
2024-01-05,651.4811401367188,655.0960253640427,647.7371475360053,651.6499495427702,2232100
2024-01-08,657.1219482421875,657.5092703789564,649.5148566167356,651.2825366597078,2245300
2024-01-09,662.573974609375,662.6832006538211,653.7155726861896,654.3312875360697,1886200
2024-01-10,668.1155395507812,669.1781599657384,664.3914280742559,664.9376189680543,1801900
2024-01-11,668.929931640625,669.853504076346,663.0309362336027,666.3677257975876,1670800
2024-01-12,678.5231323242188,678.9997991700792,671.4423505846819,672.8227690419078,2387600
2024-01-16,676.7852172851562,681.7805209864849,673.4781894901653,678.5231358859,1626700
2024-01-17,679.4666137695312,680.1419120333943,674.5011318760149,675.8020857075645,1786800
2024-01-18,682.5651245117188,682.9722673896595,675.5141639014266,678.116071773763,1900600
2024-01-19,690.1721801757812,691.3242059504537,677.9571065048714,683.7468755236516,2261000
2024-01-22,687.7291870117188,693.8366934088588,685.7529349045309,690.6290114829484,2452900
2024-01-23,682.8431396484375,686.8552270443502,679.9035526586719,685.9514754304894,2208600
2024-01-24,681.7706298828125,685.2067046875114,678.404018487057,684.2434302591266,1946500
2024-01-25,675.206298828125,681.7607111354012,671.2934964008441,681.7607111354012,2751900
2024-01-26,682.1380615234375,682.4955616808828,674.8090052268371,675.3850181119175,1825500
2024-01-29,689.2188720703125,689.3380387943628,681.5223746374458,685.1372602370969,2215400
2024-01-30,695.90234375,697.7991917689671,686.0309633631867,688.1562041518691,1610500
2024-01-31,690.0828247070312,700.6493848496794,688.2555006783699,696.4783678866559,1928500
2024-02-01,700.64501953125,701.460563001074,687.7356978738889,690.2220886832666,2039200
2024-02-02,705.6177978515625,710.3917167455724,698.4371303650382,699.5112681864805,2377400
2024-02-05,707.2886962890625,708.9794542942832,701.8385466915064,706.7715682437362,2276900
2024-02-06,706.9207153320312,708.8402018823838,700.5058751721674,707.3583225722036,1920200
2024-02-07,715.8617553710938,719.3824627837528,708.1240782994751,710.2623986035893,2145500
2024-02-08,720.2178344726562,724.2060147873893,716.7368875629446,719.9493455604483,1918500
2024-02-09,719.4620361328125,721.5804458622044,716.1998624020106,721.1925543449021,1426100
2024-02-12,718.4773559570312,719.8598037172744,711.4060755675206,719.5813595319651,1572600
2024-02-13,710.36181640625,717.8508542626314,705.1801563824313,717.4629627483309,1951100
2024-02-14,718.2486572265625,718.616638199167,707.1991513672261,712.1023066130491,1472500
2024-02-15,720.5659790039062,722.07772397206,714.369912814162,717.5623996180948,1264100
2024-02-16,720.048828125,725.0912360058148,714.5887235821185,718.0597154636719,1764600
2024-02-20,721.7395629882812,730.9591193041579,719.7703609413558,724.0668514370196,2407300
2024-02-21,719.0841064453125,724.8226549464731,716.3490766545654,721.7395547362446,1565900
2024-02-22,730.4021606445312,732.0431420945238,721.8986558377861,721.8986558377861,1801600
2024-02-23,733.9129638671875,738.4680489705605,733.1073756476368,736.0910447130693,1265800
2024-02-26,741.29248046875,742.7147493321132,734.9770725299288,737.9607412952736,1707000
2024-02-27,740.656005859375,742.5754921351142,737.2944008823696,741.9389615672194,1471300
2024-02-28,743.8883056640625,747.7869491204033,739.1641635333305,739.1641635333305,1365000
2024-02-29,739.8405151367188,748.4633014306146,738.9453901679418,747.329492657604,3361200
2024-03-01,745.3602905273438,747.2897322153239,735.225759203344,736.4092836516859,1672800
2024-03-04,755.0473022460938,760.5770332685286,749.5672869018781,750.9696453856619,2133400
2024-03-05,755.8131103515625,765.08238281826,752.7797256245286,764.2369734989869,2353400
2024-03-06,769.0307006835938,770.9402317752933,759.5028343701479,760.6764642180964,2400600
2024-03-07,781.3134765625,782.7953556728083,772.7801668815399,774.8687107398583,4187900
2024-03-08,721.6102905273438,752.1033609871703,721.1527727611295,751.9343034073763,8568900
2024-03-11,710.1927490234375,716.0805050682992,707.1394540299792,715.8915369513459,3762500
2024-03-12,732.8685913085938,736.0213175251342,713.007272055197,713.1763903184636,3727400
2024-03-13,730.2033081054688,732.4907756444293,722.6247933277424,730.9989410708154,2270300
2024-03-14,727.965576171875,736.6480342030462,725.0216673463135,734.3108509215697,1826100
2024-03-15,721.6798706054688,728.5323778701832,719.2829560026437,728.5323778701832,3389900
2024-03-18,727.5576782226562,729.347928086525,722.0677688425385,722.1472896387432,1595200
2024-03-19,728.184326171875,731.347008169082,726.0460663812449,727.8063898920606,1322700
2024-03-20,736.687744140625,738.0503421751536,725.1608701362316,727.0206856386098,1398700
2024-03-21,738.5177612304688,748.2146856482548,737.0656871056324,739.4526466280945,2106900
2024-03-22,730.7999877929688,740.7355959347997,730.3822911262373,740.3775702204584,1791200
2024-03-25,726.9808349609375,730.163366296216,722.7837761554805,727.0205953566154,1604700
2024-03-26,727.0007934570312,730.7005747064186,726.244920905925,727.0207040092929,1353500
2024-03-27,728.0947875976562,731.8840446439,723.7883418543939,730.0043186824117,1246700
2024-03-28,728.6417846679688,730.8994468869024,724.355249456364,729.8551142128184,1713300
2024-04-01,717.313720703125,729.278261205524,716.2794040840465,727.7764715960398,1600700
2024-04-02,707.4277954101562,716.0804462765766,704.5436189232772,716.0804462765766,2326700
2024-04-03,701.848388671875,706.9405117153841,693.4742422085651,706.1150130473266,3205500
2024-04-04,701.0428466796875,713.2261613039318,700.3864055307987,704.9116852392657,2252400
2024-04-05,709.834716796875,712.9875040783318,702.1766815956838,702.1965314443695,1552300
2024-04-08,707.9351196289062,712.2415654178211,707.0002342759457,709.6258774846306,1459000
2024-04-09,714.67822265625,715.1356796943643,703.1313781322226,712.3409789807569,1388300
2024-04-10,718.646484375,720.0388267270023,705.0906776001367,707.1295058068202,1832000
2024-04-11,728.36328125,729.7954447485944,720.2079681609839,727.5179326770578,2107800
2024-04-12,727.3289184570312,728.910289581406,722.5848657868023,724.0369397442768,1480600
2024-04-15,714.3699340820312,736.9662242634876,714.0417135035635,731.4265383433128,1808000
2024-04-16,712.0724487304688,718.5669305411249,708.2533865119431,714.3897819185066,1412300
2024-04-17,711.2966918945312,719.859806698878,707.1294987494531,719.064173833832,1376700
2024-04-18,707.3782348632812,715.0363312336651,705.7073874065819,711.2967894817122,1846400
2024-04-19,705.6476440429688,710.9784511963228,698.1785165818868,709.14850161372,2188900
2024-04-22,711.5653076171875,714.3500532550148,702.325840281113,710.9685373857874,1437100
2024-04-23,718.7459716796875,720.327342976545,712.4006973462448,715.1158774444037,1176200
2024-04-24,719.949462890625,721.4810579274593,712.1919349396026,715.7922243310118,1206600
2024-04-25,719.0827026367188,724.4918039691562,711.6613535922784,724.4918039691562,1613600
2024-04-26,726.37451171875,728.1377211946798,712.2490758051157,712.2490758051157,1524400
2024-04-29,723.5355834960938,729.4327902594168,717.4490444937329,726.7232841898991,1526900
2024-04-30,720.1187744140625,722.7187182363486,714.3410404085388,722.7187182363486,1734800
2024-05-01,719.4412841796875,727.0519044516142,712.5678678861997,719.4911404487448,1609100
2024-05-02,729.6220703125,731.5745514505873,717.8575096107843,721.9616537824022,1826900
2024-05-03,741.0379638671875,744.6141177514847,730.5285050075094,731.4549804553131,2323300
2024-05-06,753.5396728515625,754.0277779146243,743.6079994651551,746.7060803680341,1773300
2024-05-07,768.3424682617188,769.2688828942748,752.6630358864418,755.7710271699623,1897800
2024-05-08,760.4728393554688,770.4144837750448,759.7755811668006,767.0375118257068,1511900
2024-05-09,776.042724609375,776.710190649109,760.672096792383,760.8613682244918,1716200
2024-05-10,784.161376953125,784.4203863602585,775.1660896839735,776.0427088464266,1652700
2024-05-13,772.1676635742188,786.4424856568645,770.6036967946875,784.9681993578297,1596800
2024-05-14,774.9071655273438,777.8059429671412,768.4620263091518,771.9485605606305,1327700
2024-05-15,784.011962890625,786.6218779799938,775.5247836230465,775.5247836230465,1661700
2024-05-16,790.0187377929688,801.4645212652765,784.7989079762095,788.7635758079576,2000000
2024-05-17,792.7482299804688,794.531321317891,787.5682240925717,790.556682012474,1309100
2024-05-20,789.9490356445312,799.8906194365114,789.3413971322689,792.1903790621859,1347100
2024-05-21,797.8485107421875,798.3565583065052,788.9528751404941,792.5091472903869,1375700
2024-05-22,798.7749633789062,803.2476791279807,794.9397999291194,796.9619582279948,1192800
2024-05-23,793.2761840820312,804.9410920547352,792.3696511725939,801.2055198242972,1519200
2024-05-24,806.6146240234375,813.7271681678907,796.0156065850126,797.5496596983864,1621900
2024-05-28,810.0414428710938,812.1532816498204,801.6239407198636,806.6246465375846,1986300
2024-05-29,803.4169921875,810.3103509647538,803.1878357516138,803.9150684737243,2282800
2024-05-30,812.203125,816.3470932544903,805.1901714611715,807.082885808374,2288500
2024-05-31,806.7740478515625,808.6169058506714,785.1674954172055,805.9173712033459,4360700
2024-06-03,812.2528686523438,824.7246576381888,804.0246385947092,807.8797442240827,2008700
2024-06-04,824.2067260742188,824.8243358310107,809.9118995799174,811.8444380835236,1754500
2024-06-05,831.090087890625,831.1797683752454,818.5186471563776,827.7131160419576,2080000
2024-06-06,839.3980102539062,845.8232064451342,831.1100136339487,832.2057571330859,1735000
2024-06-07,842.3267211914062,847.1082414469643,839.0493402693204,843.4224647165219,1593600
2024-06-10,845.076171875,846.211739695839,839.4976805150491,843.9206007445794,1402300
2024-06-11,846.0423583984375,847.6660919930259,837.0271895698,845.9726204207174,1690500
2024-06-12,844.5481567382812,852.4476397787797,840.3643035424697,849.0308435622941,1838300
2024-06-13,842.705322265625,844.5481803580153,834.3276443853722,844.5481803580153,1322400
2024-06-14,852.3778686523438,852.8859162006951,838.6707993021146,840.1749994392869,1395500
2024-06-17,864.57080078125,867.2106295660891,850.0867634554697,851.2024495350173,1904900
2024-06-18,867.3998413085938,870.5975129131635,864.3615881617499,864.6604217695772,1763800
2024-06-20,859.1218872070312,870.4879621028641,857.2491153755901,867.9577562796894,1944600
2024-06-21,845.0462036132812,863.634384243821,844.3887696541414,863.3056976644157,3852900
2024-06-24,844.8967895507812,847.3573181678358,838.2724110286051,846.7297371456896,1722900
2024-06-25,852.218505859375,852.3978060282438,841.7489324858476,846.0523189396845,1675700
2024-06-26,853.5433959960938,856.4322019728405,846.7894523781168,849.4391914657897,1505300
2024-06-27,847.3472900390625,855.0276482038995,845.3749274163212,854.41003847758,1254900
2024-06-28,846.7197265625,853.9418328085812,843.5519686361205,847.9748885484922,2131700
2024-07-01,842.4163818359375,852.7066555798195,837.2662897369606,850.2162739922617,1989000
2024-07-02,856.0536499023438,857.0498024629638,839.8363178316199,842.4362614227597,1377900
2024-07-03,859.3410034179688,860.1977408903878,851.7105010032319,851.7105010032319,814400
2024-07-05,882.2623901367188,883.5275233000662,855.4160674174344,861.2336249178461,2620700
2024-07-08,877.4511108398438,884.5337414589984,874.2832919668143,883.3781703580656,1611300
2024-07-09,883.4379272460938,893.2201532762828,879.5728502141957,880.4494693843374,1356800
2024-07-10,880.90771484375,886.8448063058459,877.3116185025982,883.9858531703229,1755800
2024-07-11,843.3328247070312,887.3328663721131,843.2630867316113,887.3328663721131,6021100
2024-07-12,839.6570434570312,846.7297025345412,835.1544142886247,846.6201403415862,3288400
2024-07-15,845.4646606445312,854.5994246692887,841.4202831191866,843.6018599616962,2064000
2024-07-16,847.4967651367188,847.9649276735545,838.1030534349467,844.5381603049059,1687600
2024-07-17,843.0241088867188,846.6799721534373,839.4080698385919,844.7474335458994,1783100
2024-07-18,836.1405639648438,852.0092668460136,821.9354188239228,846.1618562210117,2338500
2024-07-19,834.9053955078125,845.6140361118008,832.3452759929589,833.2916331366333,1984400
2024-07-22,844.1596069335938,846.3213018202457,835.3735338339307,842.4960491399928,1920200
2024-07-23,848.8316040039062,851.2921326192126,842.3267589381575,845.6339929698754,1744100
2024-07-24,827.62353515625,842.745124780022,826.3086063889223,841.3504867782203,2511300
2024-07-25,812.8107299804688,833.4311010582163,811.1471721546804,832.5743636099073,2183700
2024-07-26,815.6138305664062,820.2825153125117,807.0447318184291,816.0128832259171,1441500
2024-07-29,813.578857421875,821.7389794420864,812.1124575387614,820.561853178167,1320400
2024-07-30,808.0623168945312,820.0032103302015,801.3287138899949,816.012927068254,2017200
2024-07-31,820.003173828125,823.4747006276808,809.2992589382359,818.4269949614893,2135000
2024-08-01,814.9056396484375,822.1679235380127,807.7131321356172,816.5615804151092,1861400
2024-08-02,820.0830078125,828.2730249880572,803.0544672096248,814.2172867269551,2598500
2024-08-05,799.8822021484375,808.8503537924275,791.073635040328,796.0614889813136,2820900
2024-08-06,814.8956298828125,831.0662742698262,803.1043358664159,803.1043358664159,2476300
2024-08-07,808.3316040039062,831.8044740647922,807.2941522951122,822.1080542643008,1702000
2024-08-08,837.390869140625,840.7127970315128,818.4569943926716,819.5044315800641,2345000
2024-08-09,852.8532104492188,855.6863383569995,835.5952475091339,836.4631292481359,1710600
2024-08-12,861.4722290039062,868.1359946874387,850.3293801393843,855.1675741979969,1748200
2024-08-13,862.7191772460938,865.9413114114939,854.0801801147264,862.818909970261,1484100
2024-08-14,860.6143188476562,864.6245120235751,856.4145238991214,862.7690449655463,1341500
2024-08-15,875.2186889648438,878.1914912566176,866.888997406658,870.7495914079323,1923800
2024-08-16,868.4751586914062,875.2186859147134,866.5099126240802,875.2186859147134,1516300
2024-08-19,870.2308349609375,871.5077547694648,866.589738190494,868.475161554544,1318400
2024-08-20,874.071533203125,874.6301704067438,869.0537229334108,869.8817237325401,1104600
2024-08-21,879.27880859375,888.9552572131508,875.0889991940531,878.6004677784676,1465500
2024-08-22,875.42822265625,881.8525809985476,871.0588577120255,880.1566984730956,1440900
2024-08-23,877.07421875,882.4111980155908,869.5524961753996,880.346219214937,1305800
2024-08-26,890.3419189453125,891.0801115908463,879.2988029511604,881.0245809406861,1737000
2024-08-27,906.6920776367188,916.6976805826652,884.9150911493485,890.5214338847841,2098900
2024-08-28,885.8927612304688,910.004031084079,879.5182690295554,908.7471429863518,1668400
2024-08-29,884.4761962890625,898.2726173924228,883.019721013286,888.8355757796795,1709900
2024-08-30,890.2122192382812,894.1526360042321,880.9547331563825,888.3367812973257,1933500
2024-09-03,876.435791015625,894.7112955021882,872.3158187126888,894.5017837134849,1784200
2024-09-04,887.8579711914062,889.593734618614,874.4606028305074,875.3184990943406,1425200
2024-09-05,883.8277587890625,886.471345766477,866.5897670089089,886.471345766477,1998800
2024-09-06,874.5503540039062,891.0302429598634,868.8841592157914,889.0949531892803,2074600
2024-09-09,894.3121948242188,896.6465371770148,879.5581453031775,882.5907384737275,1954000
2024-09-10,892.1175537109375,898.5020310776167,885.364040912346,890.4316566520008,1360800
2024-09-11,898.2127685546875,899.8088574726104,875.7374693080737,892.8258619046411,1796100
2024-09-12,912.8071899414062,913.4755452936328,894.3321602213756,898.232635052293,1868700
2024-09-13,913.7748413085938,921.5858376226937,907.1509566670405,911.4106034132769,1327500
2024-09-16,905.6646118164062,920.3887668019069,903.1507138763772,919.7602923168995,1661000
2024-09-17,895.09033203125,906.3927648621026,893.2747459482721,906.2231948818519,1387000
2024-09-18,890.3519287109375,902.7816221739396,888.7857352154206,897.753887154995,1338200
2024-09-19,898.5519409179688,902.9312914805938,893.3246795034248,902.0634097282419,1747500
2024-09-20,904.7767333984375,905.6047342004239,893.5241665761782,899.3799022280818,4658200
2024-09-23,914.8522338867188,917.2663381416011,898.5918422449469,904.7767324114313,1697600
2024-09-24,899.3499145507812,910.5526755076929,895.3497069770792,909.7945119936709,2432600
2024-09-25,906.2132568359375,908.14854663996,898.9409875610387,900.8064401020374,1728100
2024-09-26,899.250244140625,907.0312843741673,895.948287155569,903.1008529003549,2738600
2024-09-27,883.4686889648438,891.3195666625874,871.8769205895135,891.090144851501,3459100
2024-09-30,884.366455078125,907.7893971831793,879.2688221891387,889.2046489391265,2142900
2024-10-01,875.2486572265625,884.8352978248349,870.6298996368276,883.0995344067621,1836700
2024-10-02,876.3959350585938,879.0893276040731,865.0534986466282,872.5253553471343,1317100
2024-10-03,873.5427856445312,879.0394103702031,870.5500733121702,872.3157930720674,1451900
2024-10-04,880.9647216796875,882.1418479000301,873.5427926008533,875.8571641294026,1516400
2024-10-07,871.4678955078125,885.5535902285375,870.2109465672196,879.4583864116447,1963200
2024-10-08,888.2569580078125,889.1448106159937,874.5703161145299,874.5703161145299,1697900
2024-10-09,906.8916015625,907.7894396487769,885.7131926905429,890.0725722715313,1956500
2024-10-10,891.4591674804688,907.7893960304166,889.6735377306335,907.7893960304166,1765800
2024-10-11,886.870361328125,892.327044155556,883.3489073222413,892.327044155556,1527300
2024-10-14,887.5986328125,892.9954642208965,884.1071349021117,890.282100784817,1431500
2024-10-15,892.436767578125,898.4621339671049,887.3890619420539,889.9229306530865,1613900
2024-10-16,885.224365234375,889.164781999906,877.3635026027534,887.758173100895,1475500
2024-10-17,883.1394653320312,893.15511551405,880.6555236870937,889.3942539706511,1321500
2024-10-18,887.3990478515625,888.4464849781122,881.6031641386414,883.6082911194895,1654000
2024-10-21,884.6159057617188,889.2346635826647,881.5533560024875,886.8404692322305,1184900
2024-10-22,891.3194580078125,892.7160813786155,882.1617660518605,888.8155457442803,1189700
2024-10-23,896.9857177734375,903.4799134131007,892.8158791424386,893.8434062905255,2193500
2024-10-24,891.2496948242188,901.3052256238354,886.1022562417675,899.3100840065165,1649600
2024-10-25,889.0549926757812,899.4297530415948,887.8379855617287,893.4742847686454,1425800
2024-10-28,888.795654296875,893.813403491018,887.8379644608741,893.813403491018,912500
2024-10-29,884.8353271484375,889.0051658472661,871.9667001715295,887.8380250424498,1361700
2024-10-30,876.95458984375,884.4164003564637,875.2387363117082,884.2268594585096,1412200
2024-10-31,872.056396484375,875.5179986701096,866.5398618629107,875.0690796523724,1771900
