Price,Close,High,Low,Open,Volume
Ticker,CRL,CRL,CRL,CRL,CRL
Date,,,,,
2023-08-03,201.5399932861328,206.32000732421875,201.52000427246094,205.8800048828125,627800
2023-08-04,206.89999389648438,209.22000122070312,201.02999877929688,201.6699981689453,678100
2023-08-07,205.27999877929688,208.0,204.1199951171875,207.10000610351562,616700
2023-08-08,206.24000549316406,206.6199951171875,201.9199981689453,203.85000610351562,573800
2023-08-09,215.8000030517578,218.8300018310547,210.97999572753906,212.27000427246094,958600
2023-08-10,217.61000061035156,217.80999755859375,214.0,216.02000427246094,775900
2023-08-11,214.4600067138672,217.72000122070312,212.5500030517578,217.33999633789062,491600
2023-08-14,216.89999389648438,217.30999755859375,212.6199951171875,212.6199951171875,340300
2023-08-15,210.07000732421875,216.27000427246094,209.4600067138672,215.47999572753906,556900
2023-08-16,201.97000122070312,208.75,201.8300018310547,207.88999938964844,584300
2023-08-17,199.8699951171875,203.19000244140625,199.5,202.11000061035156,452300
2023-08-18,198.89999389648438,199.6999969482422,196.85000610351562,197.6300048828125,417500
2023-08-21,200.91000366210938,201.6300048828125,198.66000366210938,199.02999877929688,310100
2023-08-22,200.22000122070312,202.61000061035156,198.8800048828125,201.0,289800
2023-08-23,202.0,203.39999389648438,201.24000549316406,201.8000030517578,278600
2023-08-24,198.6199951171875,203.22999572753906,198.39999389648438,202.41000366210938,388800
2023-08-25,200.38999938964844,202.16000366210938,198.6999969482422,198.6999969482422,249300
2023-08-28,198.75999450683594,202.27999877929688,197.88999938964844,200.83999633789062,317800
2023-08-29,203.88999938964844,204.3300018310547,198.9600067138672,199.7100067138672,290200
2023-08-30,209.67999267578125,210.89999389648438,204.6300048828125,204.6300048828125,354900
2023-08-31,206.82000732421875,211.25,206.55999755859375,209.6999969482422,400400
2023-09-01,209.6199951171875,210.38999938964844,206.92999267578125,209.35000610351562,282400
2023-09-05,204.2899932861328,209.05999755859375,204.1999969482422,209.05999755859375,371100
2023-09-06,204.44000244140625,206.13999938964844,203.55999755859375,204.0500030517578,263100
2023-09-07,204.38999938964844,205.33999633789062,201.80999755859375,202.55999755859375,367500
2023-09-08,199.74000549316406,204.0800018310547,198.61000061035156,203.58999633789062,555900
2023-09-11,199.66000366210938,203.27000427246094,199.5399932861328,200.75,419400
2023-09-12,197.11000061035156,199.9199981689453,195.0399932861328,198.8800048828125,519300
2023-09-13,203.61000061035156,205.02999877929688,195.05999755859375,195.05999755859375,620000
2023-09-14,207.75999450683594,208.14999389648438,201.6999969482422,205.85000610351562,543900
2023-09-15,207.8800048828125,212.60000610351562,205.72000122070312,207.30999755859375,628800
2023-09-18,210.57000732421875,211.97999572753906,205.99000549316406,207.3699951171875,667200
2023-09-19,208.52999877929688,211.2100067138672,208.4600067138672,209.88999938964844,775500
2023-09-20,208.6300048828125,213.0399932861328,207.8800048828125,210.1999969482422,725100
2023-09-21,198.14999389648438,205.0,193.5800018310547,205.0,1248500
2023-09-22,199.6199951171875,202.72000122070312,192.39999389648438,196.07000732421875,765000
2023-09-25,197.57000732421875,199.0,196.13999938964844,198.25999450683594,395100
2023-09-26,194.44000244140625,197.97999572753906,194.1999969482422,196.5500030517578,337300
2023-09-27,194.94000244140625,195.27000427246094,191.10000610351562,195.07000732421875,403600
2023-09-28,195.30999755859375,196.75999450683594,192.75,194.05999755859375,433600
2023-09-29,195.97999572753906,198.89999389648438,195.47000122070312,198.0399932861328,365600
2023-10-02,193.38999938964844,195.4199981689453,191.0,195.4199981689453,524100
2023-10-03,191.67999267578125,193.00999450683594,190.58999633789062,191.58999633789062,317700
2023-10-04,190.89999389648438,193.75999450683594,187.00999450683594,192.4199981689453,415200
2023-10-05,191.14999389648438,192.3000030517578,187.25,189.8699951171875,481300
2023-10-06,193.4600067138672,195.55999755859375,188.7899932861328,189.63999938964844,439200
2023-10-09,193.07000732421875,194.02999877929688,190.92999267578125,191.72000122070312,227500
2023-10-10,195.6300048828125,197.6699981689453,192.8000030517578,193.44000244140625,279700
2023-10-11,197.0800018310547,197.41000366210938,194.13999938964844,195.97999572753906,233000
2023-10-12,189.02999877929688,196.3800048828125,188.1199951171875,196.3800048828125,346500
2023-10-13,191.02000427246094,191.50999450683594,187.0,189.11000061035156,333800
2023-10-16,192.74000549316406,195.5500030517578,188.9199981689453,191.6300048828125,297800
2023-10-17,191.9499969482422,194.39999389648438,190.07000732421875,190.7899932861328,300200
2023-10-18,185.16000366210938,190.97999572753906,184.74000549316406,190.10000610351562,442400
2023-10-19,187.39999389648438,189.47999572753906,185.35000610351562,185.74000549316406,806400
2023-10-20,185.41000366210938,189.4600067138672,184.97999572753906,187.3800048828125,461900
2023-10-23,181.25,184.66000366210938,181.1199951171875,184.08999633789062,379600
2023-10-24,183.64999389648438,185.67999267578125,180.97000122070312,181.30999755859375,428900
2023-10-25,172.69000244140625,181.25999450683594,170.89999389648438,181.22000122070312,1005700
2023-10-26,175.07000732421875,176.97999572753906,172.11000061035156,173.1199951171875,549700
2023-10-27,172.58999633789062,177.33999633789062,172.24000549316406,176.4199981689453,438700
2023-10-30,164.52000427246094,175.07000732421875,164.4199981689453,174.77000427246094,1217400
2023-10-31,168.36000061035156,170.47000122070312,165.91000366210938,166.58999633789062,818800
2023-11-01,167.52000427246094,168.2899932861328,161.64999389648438,167.77999877929688,680800
2023-11-02,174.7100067138672,174.82000732421875,169.0,169.17999267578125,543400
2023-11-03,181.91000366210938,183.52000427246094,178.80999755859375,178.80999755859375,564200
2023-11-06,181.3699951171875,184.30999755859375,180.30999755859375,181.05999755859375,623700
2023-11-07,182.80999755859375,185.33999633789062,180.38999938964844,181.19000244140625,663400
2023-11-08,175.97000122070312,185.3800048828125,173.57000732421875,179.0,953000
2023-11-09,169.47000122070312,177.99000549316406,168.42999267578125,177.2100067138672,640100
2023-11-10,171.99000549316406,173.11000061035156,166.8699951171875,170.4199981689453,642600
2023-11-13,170.02999877929688,172.0,168.24000549316406,170.77000427246094,614100
2023-11-14,178.3699951171875,179.80999755859375,174.9199981689453,175.9499969482422,1184300
2023-11-15,187.57000732421875,189.58999633789062,179.00999450683594,179.00999450683594,1066700
2023-11-16,189.55999755859375,190.32000732421875,186.3800048828125,188.02000427246094,526500
2023-11-17,189.0399932861328,191.9499969482422,188.63999938964844,191.9499969482422,429100
2023-11-20,190.52999877929688,191.61000061035156,186.9199981689453,188.9600067138672,327700
2023-11-21,192.25,194.8699951171875,190.00999450683594,190.75999450683594,502000
2023-11-22,194.9499969482422,198.82000732421875,194.17999267578125,194.25,387300
2023-11-24,196.91000366210938,196.9199981689453,194.4600067138672,194.82000732421875,142600
2023-11-27,194.6999969482422,197.8699951171875,194.33999633789062,196.05999755859375,414500
2023-11-28,195.22000122070312,197.1699981689453,191.8000030517578,194.19000244140625,413400
2023-11-29,197.10000610351562,198.30999755859375,195.9499969482422,197.27000427246094,468800
2023-11-30,197.0800018310547,199.0500030517578,194.6699981689453,197.41000366210938,409000
2023-12-01,201.67999267578125,201.82000732421875,195.75999450683594,196.3699951171875,321200
2023-12-04,200.61000061035156,202.69000244140625,199.57000732421875,199.97999572753906,400100
2023-12-05,198.33999633789062,199.27999877929688,196.0,199.27999877929688,330100
2023-12-06,200.67999267578125,202.75999450683594,199.5500030517578,200.50999450683594,298100
2023-12-07,202.77000427246094,203.60000610351562,200.0800018310547,200.3000030517578,433800
2023-12-08,204.4600067138672,204.9499969482422,201.49000549316406,202.38999938964844,507700
2023-12-11,206.5,208.27999877929688,204.74000549316406,205.0,458100
2023-12-12,210.72999572753906,210.9600067138672,204.66000366210938,207.1699981689453,582900
2023-12-13,217.97999572753906,218.4600067138672,208.8800048828125,210.8800048828125,400600
2023-12-14,229.25999450683594,231.7899932861328,220.08999633789062,221.5,1071500
2023-12-15,230.80999755859375,230.97000122070312,226.13999938964844,229.3000030517578,926100
2023-12-18,228.08999633789062,233.80999755859375,227.22000122070312,232.74000549316406,561200
2023-12-19,235.64999389648438,236.0,229.13999938964844,230.14999389648438,510500
2023-12-20,231.6199951171875,239.1999969482422,231.30999755859375,236.8000030517578,436000
2023-12-21,235.72000122070312,236.0,232.3300018310547,234.4600067138672,369200
2023-12-22,236.22999572753906,238.47999572753906,234.66000366210938,237.1999969482422,263100
2023-12-26,238.1699981689453,239.63999938964844,235.10000610351562,236.75,270200
2023-12-27,238.83999633789062,239.75999450683594,237.11000061035156,238.4499969482422,268700
2023-12-28,238.77999877929688,239.83999633789062,238.0399932861328,239.16000366210938,329400
2023-12-29,236.39999389648438,238.49000549316406,235.25999450683594,237.11000061035156,226500
2024-01-02,234.25,237.2100067138672,232.8300018310547,234.55999755859375,550600
2024-01-03,224.02000427246094,231.3000030517578,221.85000610351562,230.82000732421875,532800
2024-01-04,223.35000610351562,224.97000122070312,222.24000549316406,222.8000030517578,475900
2024-01-05,223.88999938964844,226.69000244140625,221.0800018310547,221.0800018310547,309200
2024-01-08,226.92999267578125,227.47000122070312,220.17999267578125,223.69000244140625,870300
2024-01-09,215.19000244140625,230.0800018310547,209.02000427246094,224.83999633789062,992800
2024-01-10,213.13999938964844,215.33999633789062,205.07000732421875,215.33999633789062,1096300
2024-01-11,213.4600067138672,215.5800018310547,209.8699951171875,214.07000732421875,676500
2024-01-12,211.49000549316406,216.22999572753906,211.35000610351562,214.82000732421875,351300
2024-01-16,206.42999267578125,208.50999450683594,205.00999450683594,208.14999389648438,653200
2024-01-17,203.52000427246094,206.97000122070312,201.00999450683594,204.35000610351562,489000
2024-01-18,206.11000061035156,206.39999389648438,201.27000427246094,203.32000732421875,342200
2024-01-19,212.02999877929688,212.25999450683594,205.02000427246094,206.6199951171875,1047500
2024-01-22,215.82000732421875,216.5399932861328,212.27000427246094,212.77999877929688,501700
2024-01-23,214.0500030517578,216.97999572753906,211.47999572753906,216.97999572753906,392000
2024-01-24,213.11000061035156,216.0500030517578,211.25999450683594,216.0500030517578,312900
2024-01-25,213.02999877929688,216.8000030517578,211.22999572753906,215.72000122070312,244100
2024-01-26,220.27999877929688,224.02999877929688,216.35000610351562,216.35000610351562,924500
2024-01-29,224.55999755859375,225.16000366210938,218.42999267578125,219.39999389648438,571600
2024-01-30,223.9600067138672,228.52000427246094,223.60000610351562,224.11000061035156,506200
2024-01-31,216.27999877929688,224.22000122070312,215.75999450683594,224.22000122070312,706100
2024-02-01,219.5399932861328,220.3300018310547,212.52000427246094,216.2100067138672,390900
2024-02-02,218.1699981689453,219.6300048828125,215.05999755859375,217.22999572753906,426000
2024-02-05,217.58999633789062,219.82000732421875,215.39999389648438,216.77000427246094,311200
2024-02-06,220.5,221.17999267578125,217.36000061035156,217.5800018310547,324900
2024-02-07,218.5800018310547,220.80999755859375,217.88999938964844,220.80999755859375,300400
2024-02-08,218.77000427246094,220.58999633789062,216.44000244140625,216.5399932861328,474100
2024-02-09,222.22000122070312,224.61000061035156,217.1300048828125,219.0,527700
2024-02-12,225.77999877929688,227.6699981689453,220.02999877929688,221.35000610351562,663700
2024-02-13,220.24000549316406,224.8699951171875,216.5,220.85000610351562,910900
2024-02-14,245.1199951171875,245.41000366210938,225.0,226.85000610351562,1655200
2024-02-15,245.39999389648438,245.97000122070312,236.38999938964844,242.0800018310547,1035100
2024-02-16,244.9600067138672,248.6699981689453,243.1300048828125,244.2100067138672,593500
2024-02-20,238.94000244140625,243.94000244140625,235.75,242.86000061035156,788800
2024-02-21,241.10000610351562,241.27999877929688,235.27999877929688,236.42999267578125,378900
2024-02-22,246.89999389648438,251.99000549316406,242.1199951171875,242.1199951171875,897900
2024-02-23,247.7100067138672,250.19000244140625,247.02000427246094,247.8300018310547,364800
2024-02-26,249.55999755859375,250.97999572753906,245.5500030517578,246.1699981689453,573100
2024-02-27,252.9499969482422,253.60000610351562,249.0399932861328,250.5500030517578,483200
2024-02-28,256.7300109863281,260.0400085449219,251.72999572753906,252.19000244140625,745200
2024-02-29,254.19000244140625,259.69000244140625,252.89999389648438,257.7699890136719,647200
2024-03-01,264.3800048828125,265.79998779296875,250.72999572753906,254.19000244140625,834600
2024-03-04,258.9200134277344,264.80999755859375,258.7900085449219,262.7200012207031,400300
2024-03-05,261.2699890136719,262.1199951171875,256.1099853515625,256.2699890136719,499900
2024-03-06,263.44000244140625,269.1000061035156,262.9700012207031,262.9700012207031,522500
2024-03-07,270.2699890136719,271.5400085449219,264.5199890136719,266.79998779296875,368400
2024-03-08,266.9700012207031,275.0,265.4100036621094,271.30999755859375,532300
2024-03-11,263.0899963378906,267.6000061035156,262.25,266.9800109863281,474500
2024-03-12,264.1199951171875,268.2099914550781,261.1700134277344,262.7900085449219,503400
2024-03-13,261.17999267578125,267.20001220703125,259.3599853515625,265.1700134277344,577600
2024-03-14,260.5,264.8599853515625,256.8299865722656,261.17999267578125,404600
2024-03-15,258.9700012207031,261.5799865722656,255.0399932861328,255.60000610351562,835200
2024-03-18,262.1300048828125,266.0,258.8800048828125,260.9100036621094,379800
2024-03-19,266.510009765625,266.6099853515625,261.3699951171875,261.3699951171875,551700
2024-03-20,268.1700134277344,269.0,262.6199951171875,266.3299865722656,379800
2024-03-21,273.42999267578125,274.6199951171875,269.9599914550781,270.0,440900
2024-03-22,272.57000732421875,274.7699890136719,268.2300109863281,273.69000244140625,377600
2024-03-25,265.6099853515625,273.57000732421875,265.1600036621094,273.57000732421875,381000
2024-03-26,265.44000244140625,267.2900085449219,263.3500061035156,265.6400146484375,314800
2024-03-27,269.3699951171875,269.95001220703125,266.05999755859375,268.7900085449219,288900
2024-03-28,270.95001220703125,272.19000244140625,267.2300109863281,269.5899963378906,497500
2024-04-01,268.7300109863281,273.32000732421875,267.8299865722656,271.1199951171875,337500
2024-04-02,261.82000732421875,267.8299865722656,258.8800048828125,267.239990234375,553600
2024-04-03,259.30999755859375,261.54998779296875,258.1700134277344,261.1000061035156,606400
2024-04-04,250.66000366210938,264.7099914550781,250.1300048828125,261.95001220703125,687300
2024-04-05,253.10000610351562,256.1300048828125,249.36000061035156,251.27999877929688,529900
2024-04-08,254.9199981689453,257.5199890136719,253.00999450683594,253.94000244140625,442600
2024-04-09,257.1499938964844,258.55999755859375,256.0400085449219,257.2799987792969,328400
2024-04-10,247.49000549316406,251.30999755859375,246.3800048828125,250.1699981689453,486700
2024-04-11,246.4199981689453,250.72000122070312,246.24000549316406,249.3000030517578,320900
2024-04-12,241.33999633789062,246.57000732421875,239.66000366210938,244.07000732421875,389700
2024-04-15,235.92999267578125,244.41000366210938,234.1699981689453,244.32000732421875,462300
2024-04-16,232.33999633789062,235.9199981689453,231.39999389648438,235.9199981689453,336000
2024-04-17,230.08999633789062,234.39999389648438,229.85000610351562,234.39999389648438,499800
2024-04-18,227.5500030517578,233.72000122070312,223.49000549316406,228.02000427246094,710200
2024-04-19,226.77999877929688,230.33999633789062,225.64999389648438,227.13999938964844,409100
2024-04-22,232.55999755859375,232.6699981689453,225.7899932861328,228.9499969482422,544700
2024-04-23,240.1300048828125,242.91000366210938,236.22000122070312,237.8300018310547,611900
2024-04-24,239.42999267578125,244.55999755859375,237.44000244140625,239.27999877929688,705100
2024-04-25,227.80999755859375,237.30999755859375,225.97000122070312,237.30999755859375,762900
2024-04-26,229.02999877929688,230.86000061035156,227.38999938964844,227.38999938964844,322100
2024-04-29,232.10000610351562,233.27999877929688,230.30999755859375,230.8800048828125,323100
2024-04-30,229.0,232.17999267578125,225.5800018310547,231.30999755859375,512300
2024-05-01,232.69000244140625,237.6199951171875,226.44000244140625,229.8000030517578,534500
2024-05-02,229.88999938964844,233.85000610351562,225.74000549316406,233.85000610351562,409200
2024-05-03,233.47000122070312,238.3800048828125,232.3800048828125,233.61000061035156,466200
2024-05-06,235.27000427246094,235.88999938964844,232.72000122070312,235.60000610351562,427400
2024-05-07,236.3000030517578,238.22999572753906,235.38999938964844,236.89999389648438,473900
2024-05-08,235.2899932861328,236.8800048828125,233.0,235.27999877929688,610300
2024-05-09,230.08999633789062,238.91000366210938,226.0,236.0,1004400
2024-05-10,228.1199951171875,230.89999389648438,223.77999877929688,230.25999450683594,842500
2024-05-13,228.41000366210938,229.0,225.8699951171875,228.05999755859375,447300
2024-05-14,232.82000732421875,233.1699981689453,227.50999450683594,230.30999755859375,502300
2024-05-15,232.55999755859375,238.22000122070312,232.55999755859375,236.07000732421875,529500
2024-05-16,224.75,230.8300018310547,220.44000244140625,230.8300018310547,1301400
2024-05-17,221.61000061035156,225.2899932861328,220.3699951171875,225.2899932861328,927600
2024-05-20,223.05999755859375,223.17999267578125,218.97000122070312,222.3699951171875,473700
2024-05-21,221.47999572753906,223.5,219.77999877929688,222.83999633789062,375300
2024-05-22,219.0,222.11000061035156,218.3800048828125,220.97999572753906,360300
2024-05-23,217.5500030517578,220.2899932861328,215.67999267578125,220.2899932861328,340000
2024-05-24,217.2100067138672,217.88999938964844,215.67999267578125,217.88999938964844,312600
2024-05-28,214.50999450683594,218.63999938964844,212.32000732421875,217.8000030517578,534400
2024-05-29,211.47999572753906,212.8699951171875,209.72999572753906,211.8300018310547,362900
2024-05-30,209.72000122070312,212.30999755859375,208.27000427246094,211.13999938964844,469100
2024-05-31,208.44000244140625,211.69000244140625,206.38999938964844,209.89999389648438,762300
2024-06-03,207.92999267578125,210.05999755859375,204.9499969482422,209.64999389648438,742100
2024-06-04,210.22999572753906,210.25,204.3300018310547,207.38999938964844,602100
2024-06-05,216.1199951171875,216.50999450683594,208.75999450683594,210.6699981689453,809800
2024-06-06,221.6199951171875,222.77000427246094,215.00999450683594,217.6199951171875,679200
2024-06-07,214.7899932861328,219.72999572753906,214.69000244140625,219.2100067138672,464600
2024-06-10,214.50999450683594,215.61000061035156,210.97999572753906,212.9499969482422,594000
2024-06-11,210.42999267578125,214.38999938964844,209.33999633789062,212.77000427246094,499100
2024-06-12,213.83999633789062,217.19000244140625,213.1699981689453,213.8800048828125,390300
2024-06-13,212.44000244140625,214.27999877929688,210.2899932861328,212.88999938964844,337000
2024-06-14,209.47000122070312,211.10000610351562,206.30999755859375,211.10000610351562,407100
2024-06-17,208.41000366210938,209.05999755859375,207.02000427246094,208.22999572753906,396600
2024-06-18,209.8000030517578,211.49000549316406,207.13999938964844,208.9499969482422,336100
2024-06-20,209.6300048828125,210.4600067138672,206.4199981689453,207.1300048828125,478400
2024-06-21,211.60000610351562,212.3000030517578,208.69000244140625,210.3300018310547,681800
2024-06-24,209.85000610351562,213.6300048828125,209.77000427246094,212.00999450683594,347600
2024-06-25,206.38999938964844,210.30999755859375,204.0,209.16000366210938,454400
2024-06-26,206.7100067138672,206.97000122070312,203.60000610351562,205.8800048828125,311900
2024-06-27,207.35000610351562,207.75,205.2899932861328,205.41000366210938,292400
2024-06-28,206.5800018310547,209.6999969482422,204.42999267578125,205.9199981689453,666800
2024-07-01,203.24000549316406,211.89999389648438,202.57000732421875,207.47000122070312,418300
2024-07-02,201.47999572753906,204.10000610351562,201.08999633789062,203.10000610351562,448000
2024-07-03,201.4199981689453,204.3699951171875,200.86000061035156,202.75,176500
2024-07-05,199.66000366210938,201.9199981689453,197.5,201.4199981689453,516600
2024-07-08,202.4600067138672,204.00999450683594,198.39999389648438,201.52999877929688,456200
2024-07-09,201.85000610351562,203.58999633789062,199.99000549316406,202.4600067138672,352400
2024-07-10,202.7100067138672,203.85000610351562,198.00999450683594,199.99000549316406,526100
2024-07-11,210.8800048828125,212.50999450683594,205.50999450683594,206.4499969482422,441500
2024-07-12,216.19000244140625,217.27000427246094,211.00999450683594,212.1699981689453,531800
2024-07-15,216.25,220.4199981689453,214.41000366210938,215.5399932861328,474200
2024-07-16,227.30999755859375,228.52999877929688,217.27000427246094,217.27000427246094,468700
2024-07-17,223.14999389648438,231.38999938964844,223.02999877929688,226.5500030517578,384800
2024-07-18,218.5800018310547,226.50999450683594,216.97000122070312,221.4600067138672,341400
2024-07-19,218.24000549316406,219.75999450683594,214.7899932861328,219.22999572753906,484300
2024-07-22,227.6199951171875,228.44000244140625,217.67999267578125,222.4600067138672,453000
2024-07-23,220.27999877929688,225.8699951171875,219.3699951171875,225.8699951171875,694000
2024-07-24,222.41000366210938,225.24000549316406,218.9600067138672,220.07000732421875,344400
2024-07-25,221.80999755859375,229.61000061035156,218.3000030517578,221.00999450683594,848200
2024-07-26,233.47000122070312,233.9199981689453,224.27000427246094,224.27000427246094,646200
2024-07-29,237.9199981689453,238.1999969482422,232.22999572753906,233.4499969482422,692000
2024-07-30,245.2899932861328,246.83999633789062,236.94000244140625,239.72999572753906,815600
2024-07-31,244.10000610351562,249.9499969482422,242.55999755859375,246.25,837000
2024-08-01,242.83999633789062,254.14999389648438,240.5,244.60000610351562,870700
2024-08-02,233.60000610351562,236.8800048828125,226.75999450683594,236.8800048828125,568000
2024-08-05,226.39999389648438,230.3300018310547,219.05999755859375,225.25999450683594,628500
2024-08-06,228.8000030517578,234.89999389648438,225.50999450683594,227.57000732421875,746200
2024-08-07,199.9600067138672,209.75,191.83999633789062,191.83999633789062,3954900
2024-08-08,201.92999267578125,202.61000061035156,191.3699951171875,191.5,2322400
2024-08-09,200.97000122070312,204.74000549316406,198.72000122070312,203.77000427246094,1060200
2024-08-12,194.30999755859375,200.2100067138672,193.3300018310547,199.52000427246094,1539600
2024-08-13,203.49000549316406,203.67999267578125,193.63999938964844,194.67999267578125,957600
2024-08-14,198.5500030517578,205.6300048828125,198.47000122070312,204.82000732421875,726000
2024-08-15,202.08999633789062,205.39999389648438,201.19000244140625,202.75999450683594,745700
2024-08-16,201.8699951171875,203.52999877929688,200.44000244140625,201.7899932861328,436700
2024-08-19,204.02000427246094,205.0,201.61000061035156,202.3699951171875,418800
2024-08-20,202.5,205.1199951171875,202.27000427246094,204.52999877929688,552000
2024-08-21,204.3800048828125,204.52000427246094,201.41000366210938,203.0500030517578,563200
2024-08-22,201.3300018310547,205.08999633789062,200.6199951171875,204.5500030517578,452000
2024-08-23,205.27000427246094,205.75999450683594,201.9199981689453,204.99000549316406,595100
2024-08-26,204.60000610351562,206.3300018310547,202.80999755859375,206.0,400600
2024-08-27,203.3000030517578,204.27999877929688,200.61000061035156,203.97999572753906,346100
2024-08-28,196.9600067138672,202.83999633789062,196.25,202.74000549316406,607400
2024-08-29,199.2899932861328,202.3800048828125,197.61000061035156,199.1300048828125,448500
2024-08-30,197.75,200.22000122070312,194.5500030517578,200.22000122070312,635600
2024-09-03,192.0399932861328,198.5800018310547,191.39999389648438,195.24000549316406,861900
2024-09-04,191.77000427246094,192.42999267578125,190.17999267578125,192.00999450683594,818000
2024-09-05,191.19000244140625,192.75,187.10000610351562,192.0,633300
2024-09-06,187.9600067138672,191.66000366210938,186.55999755859375,191.10000610351562,526500
2024-09-09,188.16000366210938,190.77999877929688,187.11000061035156,188.42999267578125,458100
2024-09-10,190.02000427246094,193.2899932861328,186.2100067138672,187.75999450683594,779400
2024-09-11,193.58999633789062,194.13999938964844,187.8699951171875,189.05999755859375,640700
2024-09-12,194.32000732421875,195.0,189.6300048828125,193.6699981689453,444400
2024-09-13,198.61000061035156,198.94000244140625,194.88999938964844,195.05999755859375,487000
2024-09-16,203.72999572753906,205.0,199.30999755859375,200.0,794800
2024-09-17,206.2100067138672,208.08999633789062,204.6199951171875,205.1300048828125,515500
2024-09-18,206.10000610351562,211.9600067138672,204.0,207.11000061035156,526800
2024-09-19,209.6199951171875,213.61000061035156,208.77999877929688,212.2899932861328,707900
2024-09-20,205.7899932861328,208.02999877929688,203.32000732421875,207.5800018310547,1173100
2024-09-23,203.77000427246094,207.0,203.24000549316406,207.0,629500
2024-09-24,200.6199951171875,205.00999450683594,199.8800048828125,205.00999450683594,792000
2024-09-25,192.89999389648438,200.89999389648438,190.72000122070312,200.49000549316406,1048800
2024-09-26,198.25999450683594,199.25999450683594,194.5,196.30999755859375,615200
2024-09-27,198.30999755859375,201.6699981689453,197.0800018310547,199.5800018310547,486100
2024-09-30,196.97000122070312,198.97999572753906,194.1999969482422,196.9199981689453,505600
2024-10-01,194.0800018310547,194.8800048828125,191.5,194.8800048828125,460600
2024-10-02,192.89999389648438,194.82000732421875,189.3300018310547,191.00999450683594,675100
2024-10-03,189.58999633789062,193.89999389648438,189.3800048828125,191.32000732421875,855200
2024-10-04,190.74000549316406,194.35000610351562,189.8800048828125,194.35000610351562,544400
2024-10-07,189.22000122070312,189.5,185.97000122070312,187.99000549316406,879400
2024-10-08,186.8300018310547,189.5,186.67999267578125,188.89999389648438,718400
2024-10-09,187.6999969482422,189.4499969482422,186.02999877929688,188.0,523400
2024-10-10,191.42999267578125,196.25,185.5,185.5,828900
2024-10-11,192.97000122070312,194.74000549316406,190.5,191.2899932861328,365600
2024-10-14,193.13999938964844,194.13999938964844,190.32000732421875,192.49000549316406,448200
2024-10-15,193.8699951171875,198.57000732421875,191.97000122070312,191.97000122070312,553700
2024-10-16,195.11000061035156,197.0399932861328,192.6300048828125,192.7899932861328,516500
2024-10-17,197.77999877929688,198.60000610351562,195.5500030517578,198.07000732421875,695500
2024-10-18,197.77000427246094,200.52000427246094,195.75999450683594,199.13999938964844,707800
2024-10-21,195.0399932861328,197.63999938964844,194.91000366210938,196.60000610351562,592600
2024-10-22,185.94000244140625,191.00999450683594,180.75,191.00999450683594,1197000
2024-10-23,186.6300048828125,188.05999755859375,184.16000366210938,185.5399932861328,610700
2024-10-24,182.72999572753906,186.32000732421875,180.22000122070312,185.0,1053500
2024-10-25,182.1199951171875,184.5500030517578,181.52999877929688,184.14999389648438,501300
2024-10-28,186.52000427246094,188.0,184.25999450683594,185.2100067138672,506500
2024-10-29,184.0,186.4600067138672,182.22000122070312,186.0,692500
2024-10-30,181.38999938964844,186.3699951171875,180.24000549316406,181.19000244140625,792300
2024-10-31,178.5800018310547,181.22999572753906,176.47999572753906,178.91000366210938,1032100
2024-11-01,180.9600067138672,184.0399932861328,179.4600067138672,180.39999389648438,830400
2024-11-04,182.47999572753906,185.86000061035156,179.92999267578125,179.92999267578125,519200
2024-11-05,188.67999267578125,189.17999267578125,180.5,180.88999938964844,997700
2024-11-06,214.1999969482422,230.02000427246094,208.5500030517578,228.99000549316406,2284500
2024-11-07,210.2899932861328,217.60000610351562,209.97000122070312,215.75,852700
2024-11-08,215.38999938964844,216.14999389648438,208.52000427246094,210.2899932861328,625700
2024-11-11,220.69000244140625,222.10000610351562,217.0,217.6699981689453,774700
2024-11-12,215.94000244140625,221.60000610351562,213.35000610351562,220.0,756300
2024-11-13,206.5399932861328,217.75,205.5500030517578,216.1199951171875,982000
2024-11-14,196.89999389648438,208.10000610351562,195.97000122070312,206.5,974400
2024-11-15,187.74000549316406,196.0,183.35000610351562,195.4199981689453,1499000
2024-11-18,187.5,187.92999267578125,183.5800018310547,185.27999877929688,780000
2024-11-19,186.10000610351562,188.3800048828125,183.91000366210938,185.83999633789062,714400
2024-11-20,187.89999389648438,188.32000732421875,183.5500030517578,186.5399932861328,648100
2024-11-21,194.19000244140625,194.8800048828125,186.6199951171875,189.1999969482422,502300
2024-11-22,195.77000427246094,198.17999267578125,193.25999450683594,194.3800048828125,575700
2024-11-25,201.3000030517578,202.8699951171875,198.17999267578125,198.55999755859375,612700
2024-11-26,197.75,200.1999969482422,194.0500030517578,198.75,430800
2024-11-27,199.58999633789062,202.55999755859375,198.22999572753906,200.0500030517578,249500
2024-11-29,199.05999755859375,201.2899932861328,198.25,200.72999572753906,287800
2024-12-02,201.25,203.00999450683594,198.6699981689453,200.0,630300
2024-12-03,199.3000030517578,201.1199951171875,196.61000061035156,200.1699981689453,458600
2024-12-04,199.35000610351562,201.4199981689453,198.30999755859375,199.6699981689453,436600
2024-12-05,191.5399932861328,198.8300018310547,191.42999267578125,198.2899932861328,469200
2024-12-06,191.80999755859375,195.3699951171875,190.14999389648438,193.8000030517578,624500
2024-12-09,201.75,202.57000732421875,192.74000549316406,192.77000427246094,630100
