Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2024-10-18,101.81218719482422,102.42917319035378,99.87167835833375,101.30467417129418,2207500
2024-10-21,99.4935302734375,101.91170691686429,99.10542091303395,100.58817648078944,1931000
2024-10-22,98.82678985595703,99.82192420582597,98.4685408826224,98.5282541063599,1709200
2024-10-23,99.39401245117188,99.47362501835879,98.29936622530485,98.82678619644163,1946400
2024-10-24,99.04571533203125,100.10055525696616,98.7770324125322,99.56318941796803,1784000
2024-10-25,98.64766693115234,100.47871811188348,98.24961925872064,100.21998105098473,1336200
2024-10-28,101.2648696899414,101.41414135515899,98.57800249284175,99.27460106643305,2142000
2024-10-29,98.56805419921875,100.70758684320992,98.41878253766139,100.70758684320992,2360300
2024-10-30,102.82723236083984,103.92187860772518,96.12997496502452,97.52316454845695,4764100
2024-10-31,103.20537567138672,105.32500896285914,102.16048922866315,102.49883124089591,2906600
2024-11-01,103.93183135986328,104.87720593195299,102.5087889710481,103.11582151683955,2469200
2024-11-04,104.63837432861328,106.59879013620626,104.2502725546735,104.41944356541192,4156300
2024-11-05,106.84757232666016,106.95703770683954,104.61846603234574,104.73788488134292,2893800
2024-11-06,114.4802474975586,114.72903106541865,109.33540513635779,111.30576674213718,3846400
2024-11-07,111.37542724609375,114.46034200812129,111.23610905371181,113.84336361107903,2139700
2024-11-08,110.34049224853516,112.00237235686143,110.06185584970846,111.11670340675981,3813800
2024-11-11,114.84845733642578,115.37587731962451,111.46499907632621,111.70382919107662,2500700
2024-11-12,115.79383087158203,117.47561031336855,113.85332197126866,114.19166399808334,2747000
2024-11-13,115.50524139404297,117.15716802634302,115.43558229462504,115.93314945968807,2034600
2024-11-14,115.6445541381836,116.92827827456853,115.25645237512211,115.99284961884493,1486700
2024-11-15,115.43558502197266,116.9183330830565,114.62952862505335,115.3261196356907,1780700
2024-11-18,115.49528503417969,115.58485106963094,114.12200242619559,114.77878711965852,1428400
2024-11-19,114.16181182861328,114.95791473917625,113.4453138945159,114.0523464446666,2797600
2024-11-20,114.27127838134766,114.82855118366886,113.56473390918397,114.82855118366886,2087600
2024-11-21,115.76397705078125,116.51032778938244,114.35088814117502,115.21665013889812,1573300
2024-11-22,116.51033020019531,117.13726210037466,115.39577700760401,115.59480843071272,1041600
2024-11-25,118.0030288696289,118.44088280539017,116.82877007448894,117.86371067294047,2202300
2024-11-26,116.88847351074219,117.8537549927385,116.6894496884278,117.26662181004839,1937000
2024-11-27,118.79913330078125,119.19718855029286,116.51032890256621,117.06760169651902,2782200
2024-11-29,118.38117980957031,119.4161204310454,118.09258994078925,119.0280186470263,868700
2024-12-02,117.55521392822266,118.77923247658994,117.31638381839696,118.77923247658994,2602600
2024-12-03,117.67463684082031,118.03288581406001,116.91833260928401,117.62487708643103,1326700
2024-12-04,116.28144073486328,117.69452961019088,115.87343962230683,117.59501769924582,1589300
2024-12-05,115.28630828857422,116.56007899053915,114.68922922106218,115.4156806079212,2566900
2024-12-06,117.25668334960938,117.78410334514497,115.67441577072998,116.58994515118789,3143400
2024-12-09,116.22174072265625,118.28166850707203,115.98291060639323,117.42585236550097,1748000
2024-12-10,115.19674682617188,116.87851860316051,114.84845134527316,116.87851860316051,1438900
2024-12-11,116.50037384033203,116.69939766623003,114.97781955462276,115.66446466083372,1626400
2024-12-12,115.20669555664062,116.98798687996224,115.19674967999146,116.67949767384847,2090800
2024-12-13,113.90025329589844,115.615589748729,113.75065858502079,115.49591245828627,1156000
2024-12-16,113.65093231201172,114.49862553615823,112.89299134995811,113.52128761942093,1767100
2024-12-17,114.38892364501953,114.81775776345707,112.9328841660394,113.2719660220776,1386000
2024-12-18,110.6690444946289,115.84497136492674,110.57928462303654,114.68811369633401,1783100
2024-12-19,110.28009796142578,112.74340029524329,109.63185930378388,111.8657820724532,2637000
2024-12-20,111.72616577148438,112.5439415711341,109.11327625998806,109.39251566347288,3300500
2024-12-23,111.50675964355469,111.76605663259423,109.2927792488622,110.62914901510938,1053900
2024-12-24,112.67359161376953,112.9029635725911,111.15770972708397,111.15770972708397,439200
2024-12-26,113.45147705078125,113.7706088840431,111.42698377021048,111.88573530498046,821200
2024-12-27,112.04529571533203,113.87033442565611,111.58654418753034,112.51402225271939,1038600
2024-12-30,110.52942657470703,111.50676451588718,109.33267645594952,111.04801296674296,1043900
2024-12-31,111.7560806274414,112.12507989283739,110.94827985608318,111.32724652230124,938400
2025-01-02,111.59651947021484,113.18220360658141,111.40703233113847,112.18491568925813,959800
2025-01-03,112.27467346191406,112.88301968881827,110.90838630155986,112.01537647781485,896600
2025-01-06,112.72344970703125,114.87759521532428,112.61374742973653,112.863069403824,1173200
2025-01-07,111.9754867553711,114.03987245123334,111.31728068284409,113.13234439800459,942000
2025-01-08,111.08789825439453,111.24746797011525,109.38253686331925,111.24746797011525,1490500
2025-01-10,105.42330932617188,109.32270890149141,104.75512821913917,108.6345777743872,2161700
2025-01-13,106.5302963256836,106.78959331779251,104.86482730949417,105.05430684218258,2294500
2025-01-14,107.80682373046875,108.03620330223899,106.67989110850107,107.29820475564127,2154200
2025-01-15,108.72432708740234,110.87847267445508,108.38525284242354,110.58925826089505,1700100
2025-01-16,108.80411529541016,109.75154342595107,108.27555389215108,108.44509101985619,1199000
2025-01-17,108.1259536743164,109.82134769121396,107.88660670569313,109.44237341479891,2575000
2025-01-21,108.27555084228516,109.3925160690689,107.81679930504444,108.8041122306559,2198200
2025-01-22,108.2256851196289,108.90384123081331,107.68715632162368,107.89658587833755,1242400
2025-01-23,107.56747436523438,108.75424941053554,107.02893798187174,108.27554786686777,1547300
2025-01-24,108.7542495727539,109.01353895095374,107.60736695510627,107.63728437499833,1146300
2025-01-27,110.49950408935547,110.52942150943029,108.51489565909213,108.75425023709663,1233400
2025-01-28,110.08063507080078,110.82860099177788,109.40247899810012,110.41971691150252,1222800
2025-01-29,110.02080535888672,110.74882890372628,109.49224396749102,110.10059022026425,1130500
2025-01-30,112.6037826538086,113.69082283399123,110.89841361564008,111.05798333495295,1395600
2025-01-31,112.54393768310547,113.8603574031295,112.05526874388896,113.07249905125637,1621600
2025-02-03,110.3698501586914,111.25743578173326,108.91381073652495,110.33993273905898,1631300
2025-02-04,109.75154113769531,110.24021009918177,108.7243281654029,109.51218655318085,1251100
2025-02-05,111.49679565429688,111.8258948945945,110.23023569918573,110.31999557105105,1455700
2025-02-06,110.84855651855469,112.19489372147171,110.58925952262817,111.89570429473318,1137500
2025-02-07,109.3027572631836,111.48682029777687,108.44508902168593,111.26741573245842,1771100
2025-02-10,109.32270812988281,110.18037637802483,108.97365125942484,109.72161722405777,1426400
2025-02-11,106.78959655761719,109.72161798540508,106.59013440044241,108.23566105579366,3073500
2025-02-12,108.53484344482422,108.6944055515074,106.13137596556653,106.13137596556653,2961700
2025-02-13,103.84758758544922,108.48497790013428,103.02981180157917,108.25560594114185,3987000
2025-02-14,105.34352111816406,106.70980831895102,104.42601805029545,104.9944718650296,1975800
2025-02-18,106.76964569091797,106.79956311208113,105.17398648968903,105.35349862537123,2708300
2025-02-19,106.27099609375,106.97906958906958,105.72249231446443,106.2211362640165,1655600
2025-02-20,105.29366302490234,106.61008280752556,103.96726823239548,106.43057067313589,1806400
2025-02-21,102.9001693725586,105.97181803650436,102.44141783579315,105.00444752277377,2189200
2025-02-24,103.5583724975586,103.76780965345833,102.22201035581605,102.89019142668732,3019800
2025-02-25,103.14949035644531,105.27371089693096,102.89019336558552,104.74514951423052,2185900
2025-02-26,101.24466705322266,103.26916793738326,101.15491479192401,102.94006109521546,1909400
2025-02-27,102.96997833251953,104.00715868833214,101.62364115451291,101.67350098557802,1661600
2025-02-28,104.99446868896484,105.27370808302547,102.93008304435627,103.13951258990174,1997800
2025-03-03,102.77052307128906,105.78232923810293,101.92282225338406,105.11414815862511,2744200
2025-03-04,99.2700424194336,101.38429559048902,97.61454078754335,101.20478345701542,2551700
2025-03-05,100.0080337524414,100.69616486821153,98.7813738428635,99.20023295302653,1884800
2025-03-06,99.86841583251953,100.61638180346932,98.69161573387707,98.93096271414407,2119000
2025-03-07,100.4967041015625,101.04521552151664,98.78137520644918,99.24012675372751,2108700
2025-03-10,96.8067398071289,100.03795059480458,96.57736023363104,98.71156342029252,2728600
2025-03-11,92.99710083007812,96.90646774665859,92.58820912063162,96.64717835933969,2568100
2025-03-12,92.6480484008789,94.51297192381699,90.74322483977627,94.06419540760373,2159700
2025-03-13,91.93000030517578,95.08142615991748,91.41141393722692,92.92728822013378,3096900
2025-03-14,94.23999786376953,94.38999938964844,92.18000030517578,92.76000213623047,3081600
2025-03-17,95.68000030517578,95.94999694824219,94.08000183105469,94.16000366210938,2347100
2025-03-18,95.86000061035156,96.37000274658203,94.4800033569336,95.79000091552734,3878900
2025-03-19,98.12000274658203,98.2699966430664,96.02999877929688,96.27999877929688,2745500
2025-03-20,97.37999725341797,98.41000366210938,96.94999694824219,97.0999984741211,2560200
2025-03-21,97.05000305175781,97.80000305175781,96.08999633789062,96.69999694824219,4603600
