Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2023-07-19,248.03785705566406,248.8236127237085,245.48896158511124,246.16929674019323,645100
2023-07-20,249.11109924316406,249.13984497863933,246.46637460798198,248.80445856951832,685100
2023-07-21,247.94204711914062,250.09806492017663,246.93591717580233,249.85850738672818,2764800
2023-07-24,247.11798095703125,249.67643901461466,246.78259456473015,248.24868548617195,962500
2023-07-25,247.04127502441406,247.5203900264773,244.34865105224745,245.16315240432672,628800
2023-07-26,245.51771545410156,247.7791244356809,243.82164409648618,245.7285272441523,653800
2023-07-27,247.7599639892578,249.17815501702214,243.77372339809355,246.61966786915468,802900
2023-07-28,247.94204711914062,249.73393279047693,246.02558685155307,249.73393279047693,783700
2023-07-31,249.90640258789062,250.0309771818447,248.19119173489034,248.45949499769043,542200
2023-08-01,253.9213409423828,254.19923581134063,249.42724021091135,249.87760944976424,837400
2023-08-02,251.26707458496094,254.1130188865618,250.27050718579468,252.79065679288837,1186600
2023-08-03,232.50494384765625,238.00518971903128,227.23467845704127,227.23467845704127,2049600
2023-08-04,226.63101196289062,234.28727627544376,225.53863015529797,232.84993102222018,1290500
2023-08-07,227.3305206298828,229.41945528879288,226.17105574259588,226.99513423680614,647200
2023-08-08,228.37498474121094,229.20864026123007,222.69267256411143,224.22584659452681,612000
2023-08-09,228.62411499023438,230.89513025928179,227.50298753300228,227.8479509522607,679800
2023-08-10,227.31134033203125,230.66514560590406,225.806912090893,228.71034805827418,650300
2023-08-11,228.74868774414062,229.86023815520397,226.17104646836282,227.12927655622485,627000
2023-08-14,227.186767578125,228.74868729714584,226.75556696371584,228.06833750266372,395300
2023-08-15,222.8555908203125,226.0848217153153,222.2423094937468,226.0848217153153,822400
2023-08-16,222.63516235351562,225.5290211471167,222.47226500248055,222.47226500248055,705700
2023-08-17,223.17178344726562,225.23198692594661,222.69266839939993,223.3921868967141,486900
2023-08-18,223.86170959472656,226.68850006555107,220.6899703270775,221.32240569745096,616200
2023-08-21,223.84255981445312,225.1840761214981,222.35730021787617,224.3599976410473,538600
2023-08-22,224.79119873046875,225.7111060725051,223.77547714997792,224.65704709948753,421500
2023-08-23,224.49415588378906,226.77474829436704,223.92880361069953,224.66664491202152,543600
2023-08-24,222.70860290527344,226.00941770113218,222.33219458803612,222.8340772533646,601500
2023-08-25,223.96331787109375,225.30487732401488,220.87483726656714,223.99227122621141,614700
2023-08-28,224.51345825195312,226.55958872668185,223.49040037810778,225.3627959858797,639000
2023-08-29,222.1102294921875,225.50755079340053,216.5219963222921,224.10808463034613,1122000
2023-08-30,223.94400024414062,224.3976224224694,222.07160482330042,222.41905979548764,776100
2023-08-31,222.02337646484375,224.7451099288152,221.598722305841,224.2818414745149,1087600
2023-09-01,228.39337158203125,228.8276866617969,223.6930901111417,223.6930901111417,809300
2023-09-05,223.7606201171875,228.25822762949207,223.72202055435557,228.25822762949207,826600
2023-09-06,227.47647094726562,228.4126687164304,222.9306026698244,223.08503038427241,862300
2023-09-07,224.4459228515625,227.40892948768362,223.13331658167093,225.93224927493546,802300
2023-09-08,226.68504333496094,227.86252890286332,223.60620884480818,224.33007219915615,748200
2023-09-11,225.44000244140625,228.5767436101323,225.26626758015578,228.20998146852156,633200
2023-09-12,227.19656372070312,228.58638366513688,224.61961204333093,224.7933468999037,529600
2023-09-13,225.4303436279297,228.7214976007114,223.4807343331085,226.82014880504136,1366000
2023-09-14,228.77943420410156,229.80250684786932,226.46307721252754,226.9552990233014,1195100
2023-09-15,227.1676025390625,228.9820912625619,226.08663805376239,228.9820912625619,1185000
2023-09-18,230.0341339111328,230.2368221434154,226.38586354635535,226.9842525788414,1128400
2023-09-19,226.5016632080078,231.04753157219196,226.2796825686514,229.6287582135825,1211600
2023-09-20,224.6872100830078,230.90278638248762,224.47487563349472,227.6502167115129,884000
2023-09-21,220.83621215820312,223.86678590405293,220.7686592419165,223.86678590405293,639900
2023-09-22,222.73757934570312,224.15635270243484,221.05821105709234,221.1933316278745,575100
2023-09-25,223.442138671875,224.64857761605458,221.41533008187608,221.41533008187608,486200
2023-09-26,221.06787109375,223.72203672312324,220.56598837844342,221.28020552226286,614400
2023-09-27,221.93650817871094,223.69309037378574,220.8169292891273,222.77619970941768,554800
2023-09-28,223.2490997314453,225.6812846395092,220.3729535622417,220.74936190409372,659600
2023-09-29,220.49842834472656,224.94777553626304,219.349896171281,224.53275290226975,815900
2023-10-02,217.68984985351562,220.37296893429533,217.13006040634772,219.97725341917072,660600
2023-10-03,216.09732055664062,218.57776589703388,215.1321694782688,216.52198938745013,543000
2023-10-04,219.726318359375,219.97725236122767,214.8619482273289,215.70163975756145,767900
2023-10-05,217.56434631347656,219.47534125476238,215.8656857797821,217.81528028288625,581000
2023-10-06,219.68768310546875,222.42872335259645,216.59920260909598,217.4968007674224,767400
2023-10-09,220.14132690429688,220.855544072069,217.08179946162014,218.79976736663056,478500
2023-10-10,221.21263122558594,223.2780540096542,219.99654613004424,221.6758996343108,632100
2023-10-11,222.0330047607422,222.525226500634,219.38848554910243,221.20297425833238,529100
2023-10-12,219.6104736328125,222.55418741738558,217.49680510589312,222.55418741738558,560700
2023-10-13,219.7842254638672,221.60836058486814,217.49682190514613,219.54293767152825,581300
2023-10-16,220.29576110839844,221.58906018019727,219.06036875219678,219.21479647848165,484200
2023-10-17,220.82656860351562,222.24534185998894,216.14558000535033,216.55094168905174,562900
2023-10-18,216.10699462890625,219.39816354069848,215.50859090955643,219.39816354069848,592700
2023-10-19,213.9739990234375,217.9600778368171,213.34665669016692,216.1648961757372,635000
2023-10-20,211.55148315429688,215.49894782758963,211.31019536653517,215.49894782758963,863600
2023-10-23,208.76219177246094,212.78687020590442,208.69462412457452,210.96273516445828,575700
2023-10-24,211.56114196777344,212.16919194180952,208.62708877369204,210.41260967327807,1049100
2023-10-25,210.96273803710938,214.0608649506704,210.3353809596231,211.94719632389368,660500
2023-10-26,210.4994659423828,212.8254689576486,210.18096430435878,210.90482764703955,634500
2023-10-27,207.73915100097656,211.0399663601555,207.30482117639514,210.0458617955653,638300
2023-10-30,210.07481384277344,210.45122222190025,207.4496013991572,209.47641008405597,643900
2023-10-31,208.76219177246094,209.8238491762281,206.84153572747346,208.41473677756466,1198800
2023-11-01,210.45120239257812,211.09785186876226,207.642609129168,209.59221849412015,1369400
2023-11-02,210.34503173828125,217.22656374970038,205.38415570525,215.9525572369116,1612500
2023-11-03,218.0083465576172,219.60084006490808,212.44906650619734,212.56489465862714,1167800
2023-11-06,212.333251953125,219.38850446851416,212.27534524073656,218.57778104100038,881900
2023-11-07,211.9857940673828,213.18258677293173,209.5053633159217,211.2715769278885,835400
2023-11-08,209.9107208251953,212.3815053176443,209.75629311265794,212.1595246852701,789300
2023-11-09,207.93215942382812,211.74450339828994,207.1889889386629,211.40669461584102,857000
2023-11-10,211.38739013671875,211.64797032050274,207.1021170567221,209.12892545466883,999400
2023-11-13,209.85281372070312,211.54182828346788,209.3605919212883,209.51501964437313,711100
2023-11-14,215.2093963623047,216.92736420766335,212.66139795020803,213.04746724115455,964600
2023-11-15,215.9525909423828,217.2362438647264,215.31558758656615,215.80782414653325,840800
2023-11-16,215.63406372070312,217.60298027325732,215.0453209422579,215.44103644008973,522100
2023-11-17,217.6415557861328,217.77667634033324,215.9525414951096,217.19757983545378,523500
2023-11-20,216.34828186035156,217.80565477182313,215.441037437527,217.15900527890378,683800
2023-11-21,216.00082397460938,216.71502637933943,214.389023368669,216.20349746301864,463300
2023-11-22,218.32498168945312,218.7917688809589,213.95868593563137,215.30065830554017,881800
2023-11-24,219.2779998779297,220.0559488729873,217.36227005882708,217.8484955999511,283900
2023-11-27,218.2277374267578,218.85010548735363,215.92301841429327,218.1888310763565,448800
2023-11-28,217.5859375,219.01544182953222,216.61348638268157,217.71236089354787,584100
2023-11-29,217.78041076660156,220.2407107483051,217.26501289460361,219.52110646430637,553900
2023-11-30,217.984619140625,219.77392541463732,217.19693620687093,218.91816378862072,1158200
2023-12-01,220.0753936767578,221.01867237772598,217.35252778236804,218.85011070157384,894300
2023-12-04,224.81121826171875,224.91818846678035,218.41250364833363,218.41250364833363,1026900
2023-12-05,222.37037658691406,225.0835232864501,222.23423403543225,224.35418500956357,903100
2023-12-06,224.28610229492188,226.58108729193077,223.62484272484005,224.06244271544418,839500
2023-12-07,224.3736114501953,225.56973684453612,222.86630945686278,224.63617737071212,1038600
2023-12-08,224.22775268554688,226.89227375935792,223.46924209490444,224.93763775865077,501700
2023-12-11,228.8372039794922,228.95389336523806,223.8193526544488,225.26829532221504,842200
2023-12-12,228.205078125,228.9149632118616,226.80474628792928,228.80799300657355,515100
2023-12-13,232.75616455078125,233.15485820373175,225.97817955109215,228.04949019566445,897700
2023-12-14,241.43043518066406,241.56657773911326,234.38988397897026,234.38988397897026,992100
2023-12-15,234.8760986328125,240.04954529089113,234.52601566468368,237.20025602614888,1784100
2023-12-18,235.6735076904297,236.44173745773278,232.71724831701502,235.74157154499903,731600
2023-12-19,237.7837371826172,238.18243083973985,236.15974569414382,236.43203080368275,571200
2023-12-20,233.9036407470703,238.7756149757278,233.70915351234052,237.39473631919378,610900
2023-12-21,237.27804565429688,237.5989562671452,234.8177457942177,235.97496486643377,457900
2023-12-22,230.46116638183594,232.2699258239927,226.32824965783908,227.3007006517207,940500
2023-12-26,232.89230346679688,233.9619907011064,229.35258229669085,230.8696035355327,521000
2023-12-27,233.23265075683594,233.4271379945529,231.07380828979993,233.4271379945529,572700
2023-12-28,233.9522705078125,234.7982981553626,232.14351099901822,232.58111099470187,508800
2023-12-29,232.97010803222656,234.40933144914362,232.07543999742407,233.77722935582503,410400
2024-01-02,234.53573608398438,235.50818712970306,231.56977226528275,232.7172573767866,611800
2024-01-03,231.1710662841797,232.85340245677202,229.4789961044323,232.57139817936022,788800
2024-01-04,229.38174438476562,231.27802084853363,228.79826785510258,230.7917953532893,693800
2024-01-05,231.5989532470703,232.9020341357097,228.47737874498702,228.69131917009807,613100
2024-01-08,234.5260009765625,234.7496605471184,229.70265242711932,232.444956473693,562900
2024-01-09,232.81451416015625,233.2034886526694,229.77073756367213,232.85340567403728,601900
2024-01-10,232.6297149658203,233.67996376123364,231.74478104953357,233.06731492096992,503800
2024-01-11,231.01548767089844,234.13706232173158,228.69133006773714,233.0965324919783,714700
2024-01-12,230.61676025390625,233.38825167795213,229.66376238098042,233.36879850221985,520800
2024-01-16,228.3023223876953,229.61512231717657,226.92144376667585,229.19697551518294,706400
2024-01-17,226.6588897705078,227.41740039325066,223.838772856595,226.09486638772523,879300
2024-01-18,226.76585388183594,227.70913255063064,223.80959449558497,226.36714540565984,971700
2024-01-19,222.89552307128906,224.65565718744108,220.28934640834362,224.40281040494884,2466200
2024-01-22,227.43685913085938,228.09811873058092,223.17751873096566,223.17751873096566,883000
2024-01-23,229.69293212890625,232.19213841815073,227.59243432632672,229.02193853876904,857900
2024-01-24,229.30393981933594,231.6280970251011,228.03003143319685,231.6280970251011,1148000
2024-01-25,232.26992797851562,233.63135344720854,229.6734707429535,231.92956419213002,588000
2024-01-26,234.00091552734375,236.23754121132072,232.49361333800064,232.49361333800064,647200
2024-01-29,234.2245635986328,234.54547422999403,231.81288911745145,233.57302316711477,511400
2024-01-30,236.11111450195312,236.3833996049516,232.42551676609696,233.39796780207007,593300
2024-01-31,232.70751953125,236.2083341118095,232.26991956348309,236.08192557614078,614200
2024-02-01,236.2764129638672,236.39310233177184,231.4044389543325,233.53409411071377,529300
2024-02-02,237.91014099121094,239.2326749990956,233.51467297425117,234.73023677420304,642300
2024-02-05,234.46766662597656,237.48227073106398,233.37852622908434,236.80154314458133,1178300
2024-02-06,244.61033630371094,244.63952348724433,229.4984531625106,235.5665531981323,2127600
2024-02-07,241.27484130859375,245.92315634665357,240.41907959834808,245.92315634665357,1293700
2024-02-08,243.0349578857422,244.46446207661555,240.71080053432647,241.16785370220705,642800
2024-02-09,244.84371948242188,244.97986203327176,241.87774086916545,242.70433018117018,578700
2024-02-12,249.77406311035156,250.58118444013758,244.65896098872346,245.05766948839897,1004900
2024-02-13,247.48880004882812,247.64439578296907,243.9879702227867,247.48880004882812,1012400
2024-02-14,253.29434204101562,254.81136339985835,250.97016964109534,251.378612165485,4606100
2024-02-15,258.47747802734375,259.85837158047525,252.7886631085394,253.69303546542253,3582300
2024-02-16,259.1387634277344,262.27005695883383,257.0382656233151,257.9329039597147,2031000
2024-02-20,254.62657165527344,259.2943543599443,254.49044394436075,256.7465077575925,1860900
2024-02-21,255.9393768310547,258.9539808165647,254.54877904649825,255.13222589536886,3229600
2024-02-22,257.2801818847656,257.83804701458416,253.54154767554056,256.9180683376021,1743600
2024-02-23,258.34698486328125,258.6797386927028,254.0798448529027,257.33892683466564,2261300
2024-02-26,260.53924560546875,261.11667397299095,256.360214945181,258.3763308953432,1514100
2024-02-27,262.81964111328125,263.26983395342404,260.3337391509695,261.1949984051563,4492400
2024-02-28,264.600830078125,267.40971899087214,261.7626112816805,263.0447035297382,2723000
2024-02-29,262.8881530761719,266.1863916497802,261.93884433640636,265.3153357698871,3833600
2024-03-01,264.5030212402344,266.93017399276334,261.98775935426426,265.22724844961766,1813900
2024-03-04,265.5306091308594,268.21223267032764,264.3953156224533,265.1097760684974,3770000
2024-03-05,265.56976318359375,269.53347895614786,264.8650992831954,264.8650992831954,5777600
2024-03-06,267.615234375,269.44539520405965,264.55190427395434,265.5893219617368,7133600
2024-03-07,260.53924560546875,271.0211250793454,258.9733224750274,267.272694159117,11888100
2024-03-08,262.8783874511719,267.3706093733354,261.27330779227043,261.64521795067463,11174000
2024-03-11,264.39532470703125,265.69701009766607,259.766101126992,264.8455175364801,18342800
2024-03-12,264.0234375,266.8323267933362,262.65326581270347,266.5289028332001,12659200
2024-03-13,264.4834289550781,268.3590958730543,261.63541321114985,264.84554256086057,9590600
2024-03-14,257.96533203125,261.6648110882902,255.32286405765402,257.8968458370048,6333900
2024-03-15,268.9854431152344,268.9854431152344,259.6878090603527,260.11843871124216,4596200
2024-03-18,280.025146484375,281.80638451829236,269.1420264132992,270.83518518630876,8187100
2024-03-19,275.0240173339844,280.7004554958874,274.08444546653016,279.49664584118136,10413500
2024-03-20,281.013671875,281.83577493374696,272.949206745621,274.7402116472654,10480800
2024-03-21,285.1926574707031,290.78101598586227,281.5029759059658,281.8650894712782,9861200
2024-03-22,284.1552734375,287.3751993501738,284.0182712005262,284.81101446927676,5230700
2024-03-25,281.6302490234375,285.16333575901126,281.228979112603,284.48803150266826,1553700
2024-03-26,285.6037292480469,285.85817048204626,281.2289468947665,281.80637527566927,1003900
2024-03-27,288.4126281738281,288.94113366226327,285.83864665400114,287.0033001163373,887100
2024-03-28,288.3734130859375,290.3504025269469,286.6606912690225,288.71596342282015,1107300
2024-04-01,288.2560119628906,288.81387716762333,286.12245681593294,288.02113392616195,604700
2024-04-02,289.56744384765625,290.5950949214255,286.2300792610341,286.7781478867111,1030900
2024-04-03,288.3930358886719,288.5300381170465,284.38036695911035,288.22664403903707,1343900
2024-04-04,288.4713134765625,294.5783810897638,288.2364354506704,290.67338457180347,1255000
2024-04-05,294.26519775390625,295.07750410942356,288.53980737231325,289.76318010908534,1002600
2024-04-08,293.9520263671875,297.72002061608526,292.97332811383745,295.20475893677553,932100
2024-04-09,295.5962829589844,296.0562724116465,290.68322763688485,294.8916189010234,863600
2024-04-10,295.8604736328125,296.3106963394201,290.4385067480245,292.6307813045453,919100
2024-04-11,296.4085388183594,297.7689437275824,292.9733282573186,296.2030205479553,631100
2024-04-12,292.2686767578125,297.46556231740794,291.07466364262757,295.37113362868126,866400
2024-04-15,289.4793701171875,295.40048264255495,288.83342568155643,292.8950174866226,799100
2024-04-16,288.304931640625,289.07811165936783,285.5645883517288,288.0308973117354,672200
2024-04-17,285.15350341796875,290.46785753340754,283.0884644784841,290.46785753340754,757500
2024-04-18,285.2122802734375,287.7275122804993,283.5289179522993,286.8956425945757,764500
2024-04-19,281.4344787597656,287.1892295016939,278.8507307972171,285.75054181621186,2566900
2024-04-22,284.2139587402344,286.71942380836595,279.99577177730583,281.84552576008633,1027200
2024-04-23,286.4649963378906,288.69642720472535,284.99694892898617,285.1926706630062,782600
2024-04-24,286.1126403808594,289.14661090348494,284.12588414500294,286.83686752208285,760700
2024-04-25,285.398193359375,286.21052966402254,279.80006782614834,281.81618390954856,765000
2024-04-26,284.938232421875,286.2398879964404,284.41949365913314,284.60544872228553,480200
2024-04-29,287.3947448730469,288.12876858540824,285.28075299734604,286.132215724885,474200
2024-04-30,276.4725036621094,284.55656206814746,276.43337723040105,283.9791335916455,1212200
2024-05-01,277.8230895996094,283.6659198126598,276.1005709846724,276.86398435333984,1247500
2024-05-02,274.3193664550781,278.899667524315,268.0850627995885,274.0355355731907,1541700
2024-05-03,274.759765625,275.81677657035453,269.9347899206133,275.81677657035453,1058900
2024-05-06,277.549072265625,280.8277178388882,277.0205667732098,278.1656570288586,726000
2024-05-07,280.79833984375,283.03956736957497,278.28307798178724,278.82137998072034,701400
2024-05-08,282.9024963378906,283.06888817184637,278.5081510235413,279.2030183753597,756800
2024-05-09,288.304931640625,288.60835559127236,283.0102001289543,283.0102001289543,702400
2024-05-10,292.24908447265625,292.44483607928595,288.7159979527539,290.1155293509007,755500
2024-05-13,285.24163818359375,293.82481172394995,284.9773705211838,292.44484350442815,931700
2024-05-14,288.8922119140625,289.67518862332577,286.9348149421656,287.03269076426193,832900
2024-05-15,285.91693115234375,290.5461549225383,285.47650497734577,290.48743541487204,831200
2024-05-16,281.71832275390625,287.6394357557376,280.29919821586253,284.5761051769626,1209500
2024-05-17,279.47711181640625,282.64808506461367,276.69761195343966,282.4425667641756,1060300
2024-05-20,278.7724304199219,280.847266113276,278.36139384463627,280.3089939755201,641000
2024-05-21,279.8685607910156,280.50470871998425,277.42181501228856,278.60606147379406,813500
2024-05-22,280.896240234375,282.7459646983216,279.3694731040522,279.61414770657194,659300
2024-05-23,279.4884338378906,282.07757072230805,277.1355879907898,281.6640839395251,1217600
2024-05-24,280.48272705078125,281.5557857057855,278.5138054724191,280.65006856066094,529900
2024-05-28,273.9360656738281,280.5614674813818,273.43398106322155,279.5967151467841,734000
2024-05-29,270.0769958496094,272.2329675933351,269.40756965756214,271.4749435267547,690100
2024-05-30,274.78271484375,275.166669006122,270.2148320026294,271.01224290855095,747600
2024-05-31,277.3522033691406,277.3817359968761,270.3428159384816,274.1920619846192,1533200
2024-06-03,270.9433288574219,278.1594140022557,268.4821766187066,277.6179725270832,808000
2024-06-04,268.8660583496094,271.72101853102834,267.3401562195607,269.8406949119427,726600
2024-06-05,274.4775390625,275.2749499820375,269.62415407238603,269.71275194751667,1071900
2024-06-06,269.9588623046875,274.38893624153854,269.2500492730569,273.89670580411064,773400
2024-06-07,267.6453552246094,270.62827027290473,266.33603556826205,268.75780074525437,770400
2024-06-10,268.9251708984375,270.9629819286328,266.7593451134963,266.7593451134963,795300
2024-06-11,267.47802734375,268.9153317854055,265.39094508674515,267.95054932820597,665400
2024-06-12,267.9702453613281,270.9925172247966,265.48938488439774,270.1852821909533,707000
2024-06-13,266.17852783203125,268.79719728251433,263.31374317052564,266.71996927893656,743200
2024-06-14,262.339111328125,263.6681093051916,257.44634020164136,263.24479839333543,897800
2024-06-17,265.7157897949219,266.4836679352942,261.7287059541241,261.9846753487003,708200
2024-06-18,269.5355529785156,269.88994447480593,264.8199769471299,266.72983345943686,943800
2024-06-20,273.9852600097656,279.4687134191642,271.6225602953521,275.4225642458357,2121200
2024-06-21,272.6365966796875,275.5112056056995,271.37648796348464,273.89670539589036,3366500
2024-06-24,279.5474853515625,281.8511200595269,274.0935940533165,276.0723398671937,899700
2024-06-25,278.72052001953125,279.54746343627744,275.55055523365866,278.3759527517143,869300
2024-06-26,277.2930908203125,279.50812765278584,275.01895869908213,278.06096905383555,746100
2024-06-27,276.13140869140625,279.20292167516516,275.6194998752332,277.32262792735094,970700
2024-06-28,272.6267395019531,280.2661654105166,268.5117003062006,277.02728076003484,1643800
2024-07-01,268.058837890625,275.0878723340975,266.3655641239672,274.66456140327284,664500
2024-07-02,263.39251708984375,267.13348675334055,262.66402559536925,265.70600634800974,843300
2024-07-03,267.85205078125,268.15726123442806,262.8706821032658,263.8256101723931,504700
2024-07-05,262.4867858886719,267.77333553700544,261.28574252019064,267.77333553700544,772300
2024-07-08,265.4303283691406,266.0997545337052,263.8453608286249,263.9437828784909,695000
2024-07-09,264.5049133300781,267.9209934147791,263.3629352279756,265.08574158105677,839800
2024-07-10,269.8308410644531,269.9686799890911,264.6821005701903,266.32616322776715,699800
2024-07-11,275.68841552734375,277.3226240883077,270.7365788209598,270.8350008679442,858000
2024-07-12,280.4334716796875,282.84541250748555,277.94278721184986,278.2775303012513,716800
2024-07-15,284.4402770996094,287.71854868024263,280.0003789251494,281.467216034085,628000
2024-07-16,294.777099609375,295.1905863777449,284.47964772249804,285.45425433195237,909700
2024-07-17,290.514404296875,297.2874997856929,290.47501745053694,293.6351283827033,827600
2024-07-18,293.59576416015625,298.16364678902124,289.0081730869398,289.0081730869398,661800
2024-07-19,286.62579345703125,294.35381775801295,285.5035236205697,294.3439635348471,1763800
2024-07-22,287.70867919921875,288.71281843590396,282.95374658243,287.58069448365524,801400
2024-07-23,279.2423095703125,284.92266781054593,275.7179530034832,283.9283527542776,959300
2024-07-24,277.19464111328125,280.29568669673216,273.72931978893627,277.51949996575854,620100
2024-07-25,278.7698059082031,283.8693061531398,277.0469993354519,277.41124506103847,590300
2024-07-26,285.86773681640625,288.52576299600213,280.73870437253305,281.4278089183424,545000
2024-07-29,286.67498779296875,289.3330138417964,284.5190163065721,285.4936228534731,678600
2024-07-30,284.548583984375,289.5988731557108,284.33200138689637,286.67502311143016,629400
2024-07-31,287.2656555175781,291.12475515453485,285.37550756575604,286.96047506657186,802200
2024-08-01,301.3335876464844,317.813451003152,298.12423598458315,300.2605290331753,1851700
2024-08-02,285.8480224609375,298.9905801033446,283.6723725127369,298.9905801033446,1186100
2024-08-05,278.2578430175781,282.42212307564665,273.8770104220946,282.42212307564665,1253200
2024-08-06,287.7677307128906,292.6211151902942,277.8049923391721,280.571324751676,1326300
2024-08-07,287.4527282714844,294.31442193892303,287.1475477962778,291.29214981209196,847000
2024-08-08,292.6211242675781,294.4325285695943,288.87033095012,289.19521984471805,576400
2024-08-09,289.4019470214844,294.37346212047794,288.9392492366453,292.75896200623424,597200
2024-08-12,286.4190368652344,291.44961729593587,285.3656565645891,291.44961729593587,767700
2024-08-13,287.20660400390625,288.76206899956077,284.5584018656329,288.18124069266946,804200
2024-08-14,287.4527282714844,288.6144149652046,284.7848476474625,286.2615389958924,949000
2024-08-15,295.1413269042969,296.7755353881187,290.21902305303536,291.9320052227581,700000
2024-08-16,296.9626159667969,298.0553831570319,293.920635478169,294.63930273018593,578200
2024-08-19,296.6377258300781,297.9864322753277,294.9838389502112,296.9625846644469,450200
2024-08-20,295.6434020996094,297.73045405916855,295.1216391097196,296.3226824129282,531100
2024-08-21,298.9413757324219,300.40821273802095,295.17087397351855,296.71648466887433,525300
2024-08-22,301.07763671875,301.66831921423716,298.0061237942484,298.94137358238305,597100
2024-08-23,306.3265380859375,307.2376774947342,301.6817732130581,302.32549757262825,676400
2024-08-26,307.1584167480469,309.1292425919761,304.86078724434054,307.5941751098953,537900
2024-08-27,303.4149169921875,306.9999956079098,303.0584038632796,306.3265617711578,425000
2024-08-28,303.1177978515625,306.51470640728536,302.25619430416185,302.67212625376646,697500
2024-08-29,306.3265380859375,310.32757859924675,303.5436444486541,306.01953061870836,489400
2024-08-30,309.8323974609375,310.52562744588516,304.6330365693424,307.1584283416865,878000
2024-09-03,301.3846740722656,309.01038521838115,298.6512861134419,307.4753479071399,593900
2024-09-04,298.8196716308594,303.86057236631746,298.80975841451277,301.0677654464322,635900
2024-09-05,293.78863525390625,299.2355846122141,290.54027393642593,298.0471774316054,781500
2024-09-06,290.3818054199219,297.19544853370047,289.06464736496554,294.35313623888584,608800
2024-09-09,293.9471130371094,296.0268635056456,289.30234807255925,291.550472102199,596300
2024-09-10,292.3724365234375,294.39276802652404,290.15405226795025,294.07584735482055,528300
2024-09-11,290.5303649902344,292.33281733068054,282.25101635108115,292.33281733068054,881300
2024-09-12,294.38287353515625,294.83842814019414,288.678421974533,291.302885563936,557300
2024-09-13,299.2157897949219,300.78053650145705,295.1751267817005,295.3732097576654,472900
2024-09-16,298.1660461425781,302.9791546599793,298.09671407177893,300.86969467153,858300
2024-09-17,298.6809997558594,303.1177986436267,296.2249097999707,299.324724114076,739000
2024-09-18,297.75006103515625,303.4644255868989,297.1063366836522,299.8694340773116,567400
2024-09-19,306.158203125,306.76230485987026,299.49310649256006,302.8900151572094,618800
2024-09-20,305.266845703125,305.989815331289,302.60278981732836,304.15765355590634,991500
2024-09-23,310.4563293457031,310.9713027884331,305.4154287330209,305.672900342776,566600
2024-09-24,320.4390869140625,324.93530462853244,313.15997558264144,313.15997558264144,1043900
2024-09-25,314.4375305175781,322.3801621403721,314.2295645504457,321.7166415994004,705700
2024-09-26,321.4888610839844,330.2138814889737,319.14172584136276,319.1912314752465,991200
2024-09-27,323.2516784667969,325.50968534820544,321.5581808615451,321.6770185569005,553600
2024-09-30,320.6668701171875,322.7763298938348,318.23057645285803,322.2118206138157,565900
2024-10-01,323.13287353515625,324.1628507047009,318.7456102385385,320.37968916179824,803000
2024-10-02,321.9147033691406,324.34108387212825,320.0132397413664,321.9147033691406,383100
2024-10-03,324.19256591796875,324.5689054802823,318.9238724920231,320.7758306529873,541900
2024-10-04,328.5401916503906,328.68876900373743,322.88527592663934,324.3410982483163,691500
2024-10-07,328.510498046875,330.26344493645456,325.9950192603284,327.5102605070365,408800
2024-10-08,326.43072509765625,328.7976868080284,321.27098672801986,326.81697785135356,609500
2024-10-09,329.8375549316406,331.7588450841345,326.7575669363543,328.30251754222473,405700
2024-10-10,329.6394958496094,330.5308088400396,326.9061078039511,330.5308088400396,446400
2024-10-11,332.8284606933594,334.34370194511683,329.8177744004737,330.5110346743904,412700
2024-10-14,335.1062316894531,335.5122806422888,330.3921348180353,332.01633062937805,442700
2024-10-15,329.47113037109375,336.50265342047265,329.03537196984405,334.1357218631228,545600
2024-10-16,330.6496276855469,331.7687330237,328.04499070698915,330.4515749340908,717500
2024-10-17,329.77813720703125,331.7687594350724,328.7976959177434,331.7687594350724,474200
2024-10-18,332.2738342285156,337.53261398823287,329.86724992336843,331.768743782968,1534600
2024-10-21,330.4119567871094,333.7494464155498,329.87715692679086,331.9172846561619,465400
2024-10-22,327.51025390625,329.6493930864241,323.3111301633377,328.4906952157649,571100
2024-10-23,326.7872619628906,329.90687246331134,325.60873773911976,326.9556355190948,389000
2024-10-24,329.2730712890625,330.0455465813331,326.2326757551277,328.9363543896851,476900
2024-10-25,325.9949951171875,331.51124656116144,325.0937689201327,331.1349070257737,604400
2024-10-28,331.4320373535156,332.32335035014944,326.42084605041094,328.540188943597,588600
2024-10-29,327.9460144042969,330.7982100704349,326.8070825133267,330.7090817892951,337200
2024-10-30,328.6392517089844,330.7586249625709,324.786788208401,326.2624068230423,514900
2024-10-31,325.80682373046875,327.80732887526983,324.172714679856,326.8268876234781,642400
2024-11-01,325.34136962890625,328.3124331577864,325.09378100149956,325.6483771090329,387600
2024-11-04,322.4792175292969,327.1933144756411,321.6077007604043,326.6486013834733,690300
2024-11-05,351.041015625,353.24951683914827,322.52873392840405,324.836246404955,1346300
2024-11-06,352.57611083984375,366.63912643134466,349.4862096739146,361.70718042542705,1155600
2024-11-07,351.29852294921875,356.75538550401865,350.8033457365717,353.5664430456432,631500
2024-11-08,353.0217590332031,353.6556004247044,348.21853363055476,348.5453675428042,735600
