Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2023-07-11,44.599185943603516,44.81790808396154,43.296800878091496,43.296800878091496,4621300
2023-07-12,46.339012145996094,46.45831340944383,45.17581250169461,45.623196980272105,4771200
2023-07-13,47.3431396484375,47.611570342762626,46.34895357724172,46.92558331894434,4181200
2023-07-14,47.790523529052734,47.96947732298559,46.915638735660885,47.30337448419462,6009600
2023-07-17,48.20808410644531,48.63061242684519,47.810408162234324,48.194165562173495,3390600
2023-07-18,47.67122268676758,48.50633913502186,47.432616361901125,48.50633913502186,3403700
2023-07-19,47.253662109375,48.645524107177266,47.06476812371678,48.13351889425936,4341400
2023-07-20,45.55360412597656,47.00511483661212,45.33488198320288,46.90569774945251,3598500
2023-07-21,44.57930374145508,45.96122177849145,44.271104692989844,45.86180468802855,4706200
2023-07-24,45.33488082885742,45.73752874439458,44.50970840739109,45.36470898826082,5491100
2023-07-25,43.903255462646484,45.66495249191237,43.87839929458919,45.42435889328756,3290600
2023-07-26,44.738372802734375,44.97697912639059,43.72430256410347,43.77401110871384,2666700
2023-07-27,44.02255630493164,45.75244167016779,43.82372213244917,45.30505719704475,3000700
2023-07-28,45.33488082885742,45.469098064876036,44.693634185723795,45.205639377344504,2371400
2023-07-31,46.23958969116211,46.27935804179649,45.13604640494796,45.165870771664416,3755800
2023-08-01,45.88168716430664,46.378780183237296,45.324941617797556,45.39453433704635,5832400
2023-08-02,45.484012603759766,48.953723649235755,44.52959488883622,47.39284803360685,14108300
2023-08-03,45.89162826538086,46.199827308531994,44.72843239844186,46.02286079463895,7970700
2023-08-04,43.57517623901367,46.527906218240425,43.20732467119084,46.20976698675821,8264000
2023-08-07,43.18743896484375,43.962906632557484,42.526308149654476,43.0979620721275,5165400
2023-08-08,44.52959442138672,44.609127333869345,42.34238433659135,42.44180142532434,4553800
2023-08-09,45.454185485839844,45.831973438153994,43.406160944662574,44.49976403612968,5823800
2023-08-10,45.11616516113281,46.020874337997434,44.469942695149975,45.682850920678845,3225000
2023-08-11,44.698604583740234,45.19072941665593,43.95793702702922,44.65883623092544,3325900
2023-08-14,44.80796432495117,44.86761685239906,43.88834300044569,44.221394412195885,3408900
2023-08-15,45.265289306640625,46.04075699879285,44.52760268655767,44.56936211082537,5177400
2023-08-16,44.53953552246094,45.603314322198536,43.80383994877345,45.096281091279806,4042500
2023-08-17,44.30093002319336,45.60927690246815,44.271101863945475,45.25534768371535,2795400
2023-08-18,44.14186096191406,44.678718532308174,43.16755532143435,43.34650910907195,3970900
2023-08-21,44.13191604614258,45.07142151514554,43.445929069693655,44.25121730454269,2465100
2023-08-22,44.559417724609375,45.324941425618995,44.30093102456968,44.66380680303995,4567600
2023-08-23,45.14598846435547,45.32494225709611,44.012616972010626,44.36058057316253,3556100
2023-08-24,44.36058044433594,45.354766493332825,44.35064025255424,45.28517377330455,2580600
2023-08-25,43.53540802001953,44.65784188547118,42.90906974689747,44.36058046903664,3930900
2023-08-28,43.992733001708984,44.47093549367773,43.69447794325201,44.02255736979903,2608100
2023-08-29,44.52959442138672,44.927266568837524,43.754126717697794,43.86348779081539,2166900
2023-08-30,45.931396484375,45.94133667621344,44.16274016059587,44.36058069758335,3957800
2023-08-31,46.59749984741211,46.885814716731254,46.06064225413372,46.13023497534608,4305300
2023-09-01,46.189884185791016,47.53203766404868,46.10040728724051,47.11447753997333,2641500
2023-09-05,45.71267318725586,47.27851694242585,45.6430804685833,45.82203425731808,3662100
2023-09-06,44.99686050415039,45.702735506277634,44.69860543738114,45.5337218998464,3340600
2023-09-07,44.22139358520508,45.54863100782007,43.18743921722362,44.51964863182931,5867500
2023-09-08,43.79389572143555,44.380465655727996,43.14767705002383,44.21145584386488,2677400
2023-09-11,43.27691650390625,44.49479666142879,43.13773106705081,44.29098670566282,2528800
2023-09-12,43.048255920410156,43.29680243703206,42.22308345733524,42.63566779261327,3241200
2023-09-13,42.262847900390625,44.609127617592925,41.87511594233953,44.4798861599218,5549800
2023-09-14,43.78395462036133,44.40034891041558,42.61081477613364,42.64063914407405,5615000
2023-09-15,43.893314361572266,44.29098649461883,43.41908644610128,43.78395329241589,7145600
2023-09-18,42.56110763549805,43.684535180177946,42.5014551051314,43.555293719828605,4784100
2023-09-19,42.173370361328125,42.619761201777315,41.78067020954651,42.292675417774014,3380900
2023-09-20,41.3382568359375,42.257878152695035,41.30842867620549,42.083896356419615,3215500
2023-09-21,40.79145050048828,41.61662670360983,40.6820894333258,41.10958971813262,3383800
2023-09-22,41.02011489868164,41.5321239019497,40.851105089995755,40.89087344234026,3252000
2023-09-25,41.25872039794922,41.368081468457625,40.453428345357196,40.861044467467515,2829400
2023-09-26,40.667179107666016,41.52715170848284,40.59261818803002,40.64232673196029,4101000
2023-09-27,39.74755859375,40.851105737427105,39.44930353147699,40.711920294534295,3700700
2023-09-28,39.250465393066406,39.896687852356365,38.793140713347995,39.40953501177363,4360400
2023-09-29,38.94723892211914,40.527994940882834,38.78319730872882,39.9861653477389,3910300
2023-10-02,37.888431549072266,38.80308090858679,37.431106869315,38.7732565402388,5682500
2023-10-03,37.928199768066406,38.12703394637667,37.441046929161026,37.90831559173161,3081000
2023-10-04,37.76913070678711,38.10019485223103,37.27203766864446,37.828779444152126,2668600
2023-10-05,36.62581253051758,38.027614644129855,36.58604418016238,38.00773046895225,4515300
2023-10-06,37.08313751220703,37.39133654142582,35.84040499643254,36.436918879515495,3690800
2023-10-09,37.20243835449219,37.51063738025371,36.76499787915334,36.85447477098613,2033000
2023-10-10,37.55040740966797,37.8635746488274,37.28197672216612,37.35156944197932,2502000
2023-10-11,38.09720993041992,38.9054829329352,37.505668004676,37.540464365453936,3896500
2023-10-12,37.17261505126953,37.88843020640567,36.85447582510208,37.823805687249994,3292500
2023-10-13,35.3333740234375,36.95389459542856,35.01523478276939,36.8942458581276,5897100
2023-10-16,36.178428649902344,36.397150787841255,35.4725574861233,35.492441661619445,4925600
2023-10-17,36.218196868896484,36.56616045751414,35.75092822773677,35.8105807540078,3499000
2023-10-18,35.29360580444336,35.91000011151707,35.074883653457654,35.7807586518609,3598300
2023-10-19,35.98953628540039,36.496569509474334,35.74098976933066,35.79069831404084,3469100
2023-10-20,35.3134880065918,36.0293031570523,35.27371965545095,35.979590821866886,2775500
2023-10-23,35.10470962524414,35.60180263373943,34.70703370144044,34.90587166334229,2615100
2023-10-24,36.66558074951172,36.79979419083137,35.27869082412177,35.283662816028006,4242500
2023-10-25,34.73685836791992,36.327558284334486,34.70703400075897,36.26790575749388,4144600
2023-10-26,34.716976165771484,35.43279135847405,34.36901255405159,34.73686034251532,4208700
2023-10-27,33.782440185546875,35.214066675523696,33.056684852901206,34.885987264130925,6039800
2023-10-30,33.84209442138672,34.6970950405169,33.50407100899848,34.18011783377496,4147900
2023-10-31,34.398834228515625,34.94066757291751,33.87191685989248,34.050870644051024,6960000
2023-11-01,29.11971092224121,30.22325617130854,27.688082449419912,30.024420094915783,21753600
2023-11-02,29.01034927368164,30.193431205409922,28.682267952678266,29.626743563440996,10447900
2023-11-03,29.268836975097656,30.561278043271518,29.109767363515008,29.50744139247163,14468100
2023-11-06,28.28459358215332,29.32848816511994,28.045987263966122,29.239011269864584,7565600
2023-11-07,29.81563949584961,29.96476702451737,28.26470978443795,28.433721489263924,6430100
2023-11-08,29.66651153564453,30.929128259433398,29.51738400914602,29.51738400914602,7044800
2023-11-09,28.722034454345703,30.05424391660164,28.692210086372132,29.82558157959368,5837900
2023-11-10,29.527326583862305,29.547208863799668,27.83720953232455,28.493372176742874,10454100
2023-11-13,28.950698852539062,29.805697573235097,28.930814676270465,29.457732073572334,8366900
2023-11-14,30.59110450744629,30.79491256714127,29.46767323497398,29.89517353000719,10506400
2023-11-15,31.794069290161133,31.933254729772663,30.730290524537253,30.74023261254656,6840900
2023-11-16,31.396394729614258,31.71453395559049,30.441977051685566,31.505755799640852,6624300
2023-11-17,32.241455078125,32.30110760860244,30.780000317838592,31.465989248253447,6178700
2023-11-20,32.4005241394043,32.91252935812037,32.17186179864366,32.31104724149632,5503100
2023-11-21,31.654884338378906,32.18180173717675,31.595233705663183,32.1122090162985,2937200
2023-11-22,31.883546829223633,32.266310588396244,31.764245563223866,31.91337119759386,3242500
2023-11-24,31.843778610229492,31.977995853497383,31.515699179221432,31.694651078973255,2253400
2023-11-27,31.465988159179688,32.13209288971408,31.37651126281989,31.72447676019029,5516400
2023-11-28,32.320987701416016,32.360756054708986,31.14784972316517,31.485873141117608,3177200
2023-11-29,32.291160583496094,33.45436016690994,32.12711898451796,32.52976689042052,5670900
2023-11-30,32.19174575805664,32.58941790745146,31.7244770951859,32.49994101014683,9320200
2023-12-01,33.205814361572266,33.2356387283656,31.714533445347445,32.132091646788155,4798100
2023-12-04,32.65901184082031,33.46927593885834,32.58941911727973,32.88767798104678,8576800
2023-12-05,32.1320915222168,32.53970763439302,31.838808469836227,32.35081365790309,6840200
2023-12-06,32.65901184082031,33.34500267646173,32.2513956918602,32.698780194991784,7023600
2023-12-07,32.05255889892578,32.837962971074106,31.97799418904902,32.659009184377354,4212400
2023-12-08,31.91337013244629,32.41543514086163,31.470959547558657,31.81395304618446,5342100
2023-12-11,32.092323303222656,32.31104543980578,31.813952433039535,31.913369517385316,4645800
2023-12-12,31.833837509155273,32.67889412756141,31.535580558900705,32.549652672758725,7853500
2023-12-13,33.255523681640625,33.45932984702693,31.75430253887465,31.804011082199207,15127500
2023-12-14,34.32924270629883,34.87604806165608,33.79238512765888,33.97133512552636,7555800
2023-12-15,34.100582122802734,34.478373898844964,33.64325743168364,34.39883719124914,10130000
2023-12-18,33.822208404541016,34.20000014900904,33.344999576406025,33.75261568747041,5560000
2023-12-19,34.478370666503906,34.81142206517024,33.95145330189636,33.95145330189636,6435600
2023-12-20,33.98127746582031,35.22898194606476,33.9116847498722,34.538022985923796,3126300
2023-12-21,34.93569564819336,34.965520014770945,33.812264399374484,34.4684270117118,3148300
2023-12-22,34.9953498840332,35.263780573905144,34.63744229753728,34.96552172347933,2923000
2023-12-26,35.1743049621582,35.353258761943145,34.66229973208644,34.91581445468264,2800900
2023-12-27,35.601802825927734,35.661451560057216,35.09476583071495,35.20412689997726,5080800
2023-12-28,36.51645278930664,36.62084186839069,35.50238257353744,35.60180345303566,3571900
2023-12-29,36.28779220581055,36.556222904627035,35.93485659973302,36.29773239798051,4369300
2024-01-02,36.19831466674805,36.50651371383785,35.243896949495536,35.7708143531314,9218800
2024-01-03,35.651512145996094,35.80063777709048,34.682178477548035,35.48249854639991,11633900
2024-01-04,36.1535758972168,36.33252588977519,35.36319604770674,35.65151090061072,6276800
2024-01-05,36.46674346923828,36.86938759320493,35.85531739903089,35.86028939102961,4637600
2024-01-08,37.669708251953125,37.68959242775147,35.88017414780813,36.128720656509344,5295000
2024-01-09,38.81302261352539,42.178340577648676,38.35569796062721,41.95465024313853,18290900
2024-01-10,38.554534912109375,39.24052573351291,38.29107620809975,38.87267415384012,5270600
2024-01-11,37.42116165161133,38.67383817620828,36.64569775996857,38.64401001632443,8816700
2024-01-12,36.66558074951172,38.07732304939566,36.65563676569923,37.739299657624784,3910700
2024-01-16,36.4567985534668,36.64569631940344,36.069066622887405,36.417033996049405,4857800
2024-01-17,35.62168884277344,36.04918536536738,34.33918789743494,35.74099010971782,5572500
2024-01-18,36.158546447753906,36.29773189130426,35.49244359861468,35.91994391381584,6083400
2024-01-19,35.85034942626953,36.39715098150759,35.42284913212444,36.39715098150759,7097400
2024-01-22,36.00941848754883,36.85447507884759,35.67636329196102,36.23808081469416,4209200
2024-01-23,36.33749771118164,36.88429925523132,35.88017305925054,36.55621984580896,3314000
2024-01-24,36.7252311706543,37.17261564981811,36.50154082733178,37.0731985622345,3844200
2024-01-25,37.82877731323242,38.50482411042579,36.31065483549947,36.824651101455665,8204000
2024-01-26,37.73929977416992,37.90831336683661,37.29191531419179,37.729359582845355,6788900
2024-01-29,38.1568603515625,38.29604578698338,37.15273035170843,37.66970753507075,5051800
2024-01-30,37.51063919067383,38.05744075936797,37.29191704618865,37.78901007091402,12486900
2024-01-31,38.1568603515625,39.67796374226021,36.45679938208536,37.51063792422993,11313600
2024-02-01,38.02761459350586,38.63406866180004,37.1825580084354,38.53464778604441,6607000
2024-02-02,37.20243835449219,38.166799989521294,36.988692004994626,37.9281974729796,5102700
2024-02-05,35.25383758544922,37.1229084829955,34.94067033467789,36.98372303820824,6081700
2024-02-06,35.830467224121094,36.21819918841761,35.4824998206999,35.492443805307914,3966900
2024-02-07,34.617557525634766,35.909998616003705,34.59767334978063,35.909998616003705,4999600
2024-02-08,34.82633590698242,35.10471057820935,34.43860395663357,34.716974835341716,5113300
2024-02-09,35.21406936645508,35.742977851186076,34.7468044846727,34.90587410682565,3522700
2024-02-12,36.77494430541992,37.24022189834109,35.17927232967074,35.26378102772232,6091300
2024-02-13,35.412906646728516,36.33749999249469,35.09576104861556,35.91994366473906,4073700
2024-02-14,36.1386604309082,36.4369192719211,35.721104121520085,35.95970664330795,2912200
2024-02-15,37.43110656738281,37.46093093549023,36.33749962904514,36.38720817339712,3770900
2024-02-16,37.37145233154297,37.53549393367812,36.58604447209466,36.94395204311002,3138700
2024-02-20,35.93982696533203,37.07319844735586,35.88017443745544,36.68546649745495,3638900
2024-02-21,35.99947738647461,36.34247280091896,35.73104668723803,35.959709032694605,3511700
2024-02-22,35.90999984741211,36.5959906640879,35.194188454710655,36.576106487551904,4792200
2024-02-23,36.64569854736328,36.93401341315007,35.909999198893345,36.00942007977783,3422000
2024-02-26,36.4070930480957,37.29191804909991,36.2331112432666,36.37726867941611,3159700
2024-02-27,37.103023529052734,37.35654203675854,36.486629232541034,36.57610612981844,3373800
2024-02-28,35.70122146606445,36.59101844993029,35.63162874486993,36.4418890230741,5785100
2024-02-29,35.830467224121094,36.24802355720382,35.39103564190829,35.79069887072686,6072000
2024-03-01,35.70122146606445,36.188374306944986,35.134535712041114,35.8404069084535,5335400
2024-03-04,34.856163024902344,35.70121962000715,34.64738107959571,35.651511077798396,6480500
2024-03-05,34.37895584106445,34.975465961199575,34.12046534115874,34.4187204012263,5436400
2024-03-06,33.64325714111328,34.900901927088235,33.4245349896328,34.64738341446484,8873200
2024-03-07,33.911685943603516,34.24970934404399,33.424533122299785,33.6034869103282,7021700
2024-03-08,33.70290756225586,34.518139794462144,33.57366231787622,34.0111028009444,5252600
2024-03-11,33.90174102783203,34.52111999706962,33.63331414568516,33.63331414568516,3490600
2024-03-12,33.345001220703125,33.832150264219486,32.80813984038324,33.7426733674995,6286800
2024-03-13,33.09645462036133,33.71284891142383,32.93241301138313,33.11633879652707,7395600
2024-03-14,33.126277923583984,33.911685790550735,32.142035886388584,33.00697666294305,12902700
2024-03-15,33.354942321777344,33.66811336509344,32.867793264981756,32.957270164140795,15615200
2024-03-18,34.925758361816406,34.95558273087465,33.37482669796528,33.37482669796528,6522600
2024-03-19,35.502384185791016,35.532212347254436,34.617559176927955,34.86610569818248,8267100
2024-03-20,35.800636291503906,35.84537663373882,34.7368575719277,35.41290435722156,8639400
2024-03-21,35.48249816894531,36.10187716003742,35.26377982049646,36.039243712990675,7413200
2024-03-22,35.542152404785156,36.06906981424305,35.45267550577165,35.53221221268096,4698900
2024-03-25,35.13453674316406,35.85035194505122,34.86610604245638,35.74099086781635,4316500
2024-03-26,35.462615966796875,35.79567118885656,35.109680360378036,35.373142859623805,5823100
2024-03-27,35.6713981628418,35.97959342518624,35.164361130405815,35.71116272434113,4296600
2024-03-28,36.069068908691406,36.769971898786764,35.89011511515722,35.89011511515722,5687900
2024-04-01,35.70122146606445,36.21819867530868,35.591860392039095,36.128721777698736,3636300
2024-04-02,35.01523208618164,35.54214945186203,34.97546373603104,35.32342731855231,3163100
2024-04-03,35.562034606933594,35.69127985222542,34.74680236897357,34.93569634861645,2616100
2024-04-04,33.523956298828125,35.82052374845059,33.504072121848495,35.7211066560714,6366300
2024-04-05,33.51401138305664,33.84209460532794,33.142185248156714,33.50407119110245,4447600
2024-04-08,33.85203552246094,34.110526029033686,33.38477064022688,33.4941279241411,2651600
2024-04-09,34.9058723449707,35.54712279355396,34.00116320354321,34.05087174685969,3844500
2024-04-10,33.27540969848633,34.398837251347864,33.09148390623887,34.299420159198355,6144600
2024-04-11,33.61343002319336,33.797352005969884,32.98709178132753,33.52395313149824,3354300
2024-04-12,32.4900016784668,33.41459504425542,32.3756686095708,33.285349790833635,5351400
2024-04-15,31.774185180664062,32.84790793280457,31.7045924607126,32.54965287693847,5324500
2024-04-16,31.545522689819336,32.161916974584464,31.456045794247075,31.704592305001263,3809700
2024-04-17,32.092323303222656,32.30110524837867,31.505755299797077,31.794068257666645,3651900
2024-04-18,32.032676696777344,32.67889537297491,31.227384607033265,31.31686150589372,3830800
2024-04-19,31.99290657043457,32.29116161926799,31.794068607039385,32.13209200705558,4041400
2024-04-22,31.774185180664062,32.46017598092676,31.69962236482724,32.34087092456529,3590500
2024-04-23,31.505756378173828,32.13209275378338,31.446103850013376,31.863662065839545,3361800
2024-04-24,31.754302978515625,31.833837786691706,31.230366505229235,31.376511217484687,2609000
2024-04-25,31.505756378173828,31.545522834021398,30.89433218647469,31.147848794248713,4375500
2024-04-26,31.704591751098633,32.1122078699134,31.545522138695766,31.891498450859032,2583000
2024-04-29,31.34668731689453,32.032676232802025,31.167733521765673,31.75430345190608,2679200
2024-04-30,30.64081382751465,31.714534688114288,30.630871739440835,31.08819830953925,4451800
2024-05-01,30.998722076416016,31.764245808145002,30.74023346974417,31.00866416470256,4391900
2024-05-02,31.108081817626953,31.475929587161346,30.54139418714586,31.316859973915225,3468200
2024-05-03,31.744359970092773,32.102267544637975,31.38645239554757,31.615114725391738,5812800
2024-05-06,32.05255889892578,32.28122122803415,31.69464942927293,31.714533604741312,5944600
2024-05-07,31.32680320739746,32.251394657105614,31.272122670295808,32.03267630121787,9161600
2024-05-08,29.64662742614746,30.02441918346615,27.49421563438633,28.786656728612744,20560100
2024-05-09,30.40220832824707,30.461858958322768,29.646626727670636,29.954823862030977,7001500
2024-05-10,30.51156997680664,30.591104783838908,29.72815127422208,30.39226681812855,4684400
2024-05-13,30.779998779296875,31.386452868354265,30.332616200635332,30.779998779296875,7544500
2024-05-14,31.754302978515625,31.774185258365094,30.92912863259151,31.12796470490201,9047400
2024-05-15,31.177675247192383,31.95313915538176,31.05837208640818,31.883546435032393,4974500
2024-05-16,31.177675247192383,31.306918599804142,30.789941396838284,30.939070821883387,3804000
2024-05-17,31.028545379638672,31.356628593051468,30.978836836172157,31.21744125807833,2876700
2024-05-20,30.203371047973633,31.10808208854669,30.029389249551535,30.91918621007457,4706700
2024-05-21,29.85540771484375,30.546366715051047,29.790785090747846,30.13377859477797,4045700
2024-05-22,29.437849044799805,30.18348856957176,29.273807439145475,29.795754727233973,3581400
2024-05-23,29.308603286743164,29.75598775229678,29.219126393632443,29.328487462158733,4965800
2024-05-24,29.229068756103516,29.51738361356151,29.00040642545298,29.427906719609673,3808500
2024-05-28,29.17936134338379,29.944885067391727,29.079942357780517,29.08988444596679,4486500
2024-05-29,29.368257522583008,29.39708825123235,28.811511956093675,28.831396132666747,4875000
2024-05-30,29.785812377929688,29.88523135961191,29.219126647478163,29.586976310824593,4770400
2024-05-31,30.45191764831543,30.491686000221105,29.427907238116358,29.785812923970486,6347100
2024-06-03,30.839651107788086,30.929128002194886,30.33261600490267,30.51156979371627,4183900
2024-06-04,30.899301528930664,31.08819740431405,30.476773227523466,30.531451865948203,2972100
2024-06-05,31.25720977783203,31.485872113021834,30.889360106921114,31.048429722380053,4017500
2024-06-06,32.509883880615234,32.52976805628146,31.028545029890296,31.028545029890296,3783500
2024-06-07,31.833837509155273,32.38063907356623,31.709564253947384,32.261337810471915,3567400
2024-06-10,31.664825439453125,31.85372131613379,31.15779033652672,31.55546436933389,2944200
2024-06-11,31.525638580322266,31.625057564085424,31.068313909774886,31.53558066832452,3085000
2024-06-12,30.869476318359375,32.18180161049601,30.765087237452917,32.042616169287406,3909700
2024-06-13,31.421249389648438,31.9630827544299,30.8098252016159,30.899302097060602,5467300
2024-06-14,31.36656951904297,31.46598850456283,30.869476487703082,31.127965091550955,3844300
2024-06-17,30.362442016601562,31.3069175995754,30.347527936817897,31.09813944519759,3693900
2024-06-18,30.292848587036133,31.336745088532318,30.059216152226803,30.332616939668867,4395600
2024-06-20,30.113895416259766,30.366418376775062,29.815638472897803,30.213312501121077,3012700
2024-06-21,30.829710006713867,30.929128992154602,30.11389672480753,30.18348944573822,12732600
2024-06-24,30.620929718017578,31.331772898637578,30.586133357813196,30.77999933502603,4537500
2024-06-25,30.064186096191406,30.7452030133791,29.755988949883452,30.521512667858786,5262700
2024-06-26,30.143720626831055,30.382325050442716,29.746046587478283,29.944884555284368,5596600
2024-06-27,30.272966384887695,30.441978091492924,29.964767339969114,30.054244237363616,7211000
2024-06-28,30.203371047973633,30.362442558864473,29.88523181871072,30.17354668039235,11048700
2024-07-01,29.169418334960938,30.372382523657084,28.955668186348092,30.163604367110228,5058400
2024-07-02,29.278779983520508,29.44779168817404,29.04017366238425,29.288720175330063,3510100
2024-07-03,29.348373413085938,29.80569809775513,29.323519140442517,29.37819778175426,1895700
2024-07-05,29.248952865600586,29.427906653099807,28.980522184351756,29.248952865600586,3859200
2024-07-08,30.0244197845459,30.034359976442257,29.26883815104139,29.37819732823613,4976500
2024-07-09,30.760116577148438,30.869475751980406,29.92500015270029,29.974708696145786,5785700
2024-07-10,30.670639038085938,30.9887782604811,30.342557727958507,30.978836172748835,6429000
2024-07-11,31.36656951904297,31.58529166643855,30.7750294944019,31.127965091550955,7445400
2024-07-12,32.092323303222656,32.63912864468046,31.23732462104107,31.48587112442419,6627100
2024-07-15,31.833837509155273,32.12712057103688,31.525638470932947,31.70459226183381,8595300
2024-07-16,34.20994186401367,34.836280138063664,33.48418650186886,34.021047879626,15605800
2024-07-17,35.34331130981445,35.74098722421506,33.78243960344774,33.99121775187469,9712800
2024-07-18,34.78657150268555,36.118780959259965,34.62252989449286,35.37314142295008,7845100
2024-07-19,34.46842956542969,34.79154079986071,34.21988304548565,34.58773462561645,4074700
2024-07-22,34.20994186401367,34.657326345477955,34.08566860763575,34.58773362530782,3965500
2024-07-23,34.15028762817383,34.61755626239799,34.067770008023764,34.090638895306824,4970500
2024-07-24,32.79819869995117,34.001162882435494,32.74848636458542,33.84209326981375,4380400
2024-07-25,33.05668640136719,33.45933054092067,31.605175668083103,32.867792415809014,6752300
2024-07-26,33.05668640136719,33.15610349007805,32.51982502028332,33.10639494572262,3176600
2024-07-29,33.00697708129883,33.85203369303759,32.83796348343983,33.34500048449808,6290000
2024-07-30,33.49412536621094,33.678051143667574,32.88767508483769,32.98709216899235,4331600
2024-07-31,37.91825485229492,38.614185836843994,35.919942586215896,37.77906941388886,21731500
2024-08-01,37.35157012939453,38.29604764890858,35.84040685667582,38.29604764890858,9198900
2024-08-02,36.4567985534668,37.103020966111515,35.979589731790725,36.794821942885505,5757500
2024-08-05,35.452674865722656,35.62168846859415,34.29444719176888,34.91581348133393,7268500
2024-08-06,35.472557067871094,35.80063647839242,34.89592736283792,35.53220959365618,3565100
2024-08-07,34.746803283691406,36.54130941135511,34.577789682703745,35.989535848969936,4954900
2024-08-08,34.667266845703125,34.885988992480186,33.79238584363257,34.040932358599655,4784900
2024-08-09,34.64738082885742,34.79651024692312,34.284505060092805,34.56784792040272,3680800
2024-08-12,33.57366180419922,34.83627848415645,33.51400927866314,34.83627848415645,3530200
2024-08-13,34.35906982421875,34.42369054947422,33.16604585533613,33.46430089942712,4803600
2024-08-14,33.971336364746094,34.88598952592068,33.86197908220423,34.32924395857446,3198200
2024-08-15,35.43278884887695,35.46261321562088,34.10057944154739,34.60761643130612,4797800
2024-08-16,34.98540496826172,35.16435875674541,34.29444598204031,35.045057495262526,2962000
2024-08-19,36.36732864379883,36.486629911549265,34.70703591731335,34.70703591731335,3884700
2024-08-20,36.3176155090332,36.38224003005779,35.95970792111466,36.14860569947103,3375900
2024-08-21,36.924068450927734,37.361512730196836,36.22813747324221,36.476683980092844,4550400
2024-08-22,36.208255767822266,36.9439551469999,36.14860702932069,36.88430261597934,4800500
2024-08-23,37.103023529052734,37.20741261045657,36.3772681589221,36.45680107176933,5294400
2024-08-26,37.152732849121094,37.67965405187245,37.12290848024573,37.45098791543154,2954200
2024-08-27,36.874359130859375,37.142789807702584,36.70037733823469,36.93401165655297,3147100
2024-08-28,36.526397705078125,37.01354675322786,36.41206463886894,36.88430150284331,2345100
2024-08-29,36.973777770996094,37.25215244343307,36.71529106714618,36.90418505101655,3245600
2024-08-30,36.99365997314453,37.371451713245726,36.43691824301498,37.371451713245726,3626300
2024-09-03,36.62581253051758,37.72935960150315,36.446858746437826,36.67552107220226,3490800
2024-09-04,36.23808288574219,36.96383825925128,36.18837434091642,36.407092696653585,2560100
2024-09-05,36.2977294921875,36.71528958775861,35.87023299776082,36.20825259974502,3702300
2024-09-06,35.61174392700195,36.88927284665989,35.53717921491695,36.29773093464266,4276600
2024-09-09,35.82052230834961,36.26293479893285,35.55209161869481,35.721105219967306,3313500
2024-09-10,36.0491828918457,36.22813667624278,35.54712168966597,36.12871959269713,4165000
2024-09-11,35.13453674316406,35.92988486052814,34.339188625799984,35.90006049128917,6498500
2024-09-12,34.78657150268555,35.17430345476368,34.388895566312755,35.16435947046902,5634900
2024-09-13,34.8163948059082,35.711159946608454,34.74183009605351,34.955580241627,2818100
2024-09-16,34.9754638671875,35.313487259698,34.67820246485643,34.96551988335325,3307200
2024-09-17,35.73104476928711,36.13866089235496,35.094766313036686,35.174303016327364,3436600
2024-09-18,36.0491828918457,36.40709046063984,35.56203387294595,35.75092784869013,3184300
2024-09-19,36.62581253051758,37.013544465184154,36.26790496235808,36.546275829807186,3274000
2024-09-20,36.088951110839844,36.277848878414716,35.5918581098847,36.257964703274276,12190100
2024-09-23,36.55622100830078,36.7252308140556,36.12872070930844,36.367327026718556,3077300
2024-09-24,37.103023529052734,37.242208970924516,36.54627796904674,36.904185558156385,3757400
2024-09-25,36.78488540649414,37.23724189879391,36.70038049887296,36.78488540649414,3934000
2024-09-26,36.95389175415039,37.58022999528542,36.88927102953655,37.2819749541559,2510600
2024-09-27,37.59017562866211,37.8486623309793,37.043370271324015,37.06325444727438,3831800
2024-09-30,37.619998931884766,37.749244175645806,37.301859710718105,37.540462230333766,3339300
2024-10-01,37.31180191040039,37.92422165074212,37.26706535775909,37.87848766563687,4185800
2024-10-02,37.232269287109375,37.45595963709611,36.814709163276866,37.09308384333817,4373000
2024-10-03,37.07320022583008,37.47087238652814,36.95389516435359,37.07320022583008,3523600
2024-10-04,37.38139343261719,37.948079169675424,37.15273109946376,37.301860521855396,3737900
2024-10-07,37.31180191040039,38.18668671195731,37.06325539345391,37.35157026331636,4856500
2024-10-08,37.50069808959961,37.90334221625813,36.049183610282455,36.88430002327256,4433700
2024-10-09,36.64569854736328,37.47087099985103,36.59599000318045,37.421162455668195,3810700
2024-10-10,36.33749771118164,36.829618721574484,36.1386597517494,36.50651130408056,3651700
2024-10-11,37.50069808959961,37.600115175126575,36.41703517027338,36.41703517027338,3731500
2024-10-14,37.570289611816406,37.69953106038295,37.17261369733226,37.37145165457434,4386200
2024-10-15,38.39546585083008,38.49090838324409,37.57029336572683,37.6498262810592,3470700
2024-10-16,37.60508728027344,38.544592773648475,37.60011528822652,38.465056070972686,2560300
2024-10-17,37.808895111083984,38.03755745258121,37.20244100025622,37.52058403246855,2548900
2024-10-18,38.20656967163086,38.40043564527346,37.83374990808451,37.928198795122256,2735900
2024-10-21,37.629940032958984,38.36563937001533,37.40624969134714,38.13697703630669,2629000
